,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.075075820147429,9.22985099224374,8.552582093323332,8.470236829004223,8.511008916383275,8.743506642314307,9.122613608372767,9.55489994220235,10.041404432160597,10.573263689298642,11.140691732241846,11.732661555401826,12.303366497344202,12.36624960609341,12.647263507802288,12.983933451622999,13.374034835105414,13.729813526744936,14.17612610203182,14.524336734967376,14.47731672119639,14.185906180668596,13.838618174316762,13.301597947244165,13.322425455538387,12.914702001108889,12.899159494250355,13.232102688648359,13.51096188900367,13.809715507230816,14.07088509337683,14.534366323860239,14.973746904376998,15.03916326033049,14.875101031982904,14.453426917763212,13.957277757068457,13.39231284554896,13.466055434586316,13.67581503594159,13.344711965119014,12.930985863348285,12.45368426219355,12.503818417615928,12.52420081528143,12.031192609958467,12.069214398064421,12.322920994429902,12.770972925945802,12.518194043496903,12.697222327172732,13.019186405376463,13.338942829772582,13.763230351096926,13.834578169451252,14.099583141526985,13.797827622849347,13.450675565195818,13.554465252967496,13.813037518014529,14.138965391990824,13.974036768078092,14.22752002618264,14.001089723140653,13.653621353322183,13.234924864004327,12.769852513985231,12.81963875503751,12.36278909850382,12.44190951894668,11.917886959580283
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490616439199957,13.45046011757725,14.326750199090805,15.169547466818171,16.01107469298324,16.8473384397511,17.718869957075942,18.636693576235864,19.60513148322392,20.628455685661553,21.71009504993397,22.85247930459461,24.051731942681016,25.28049050991319,26.527594546329937,27.81017889277627,29.12727246240412,30.481006780422604,31.87687354675562,33.30044610348511,34.72981107970105,36.14083334970131,37.51015005259311,38.845292062392986,40.13588641758141,41.38954806427122,42.64349107396416,43.92876366140762,45.25662197210116,46.60625669556631,47.99090044018259,49.41977780944474,50.893173539573986,52.39513437821873,53.89221792409215,55.35899323729595,56.779514388889595,58.14708022981109,59.48846078894818,60.84565723282846,62.194857839441426,63.502839490743916,64.76188249896286,65.99427148102093,67.23283721823776,68.45921489011006,69.6625486299378,70.87672258584467,72.12489801037059,73.37847644563134,74.63384150248689,75.91868952261513,77.23597909847042,78.59232465853664,79.97186950821518,81.36787303647147,82.76253167776255,84.12304759719498,85.46988311249277,86.83883887930432,88.23681171155381,89.64606046212977,91.05166411589953,92.45570486428575,93.82812481460272,95.15609472613477,96.43805145087269,97.7069877648407,98.9650244535543,100.20346185485698,101.41766470337586
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429796545298053,3.4370793645151343,3.3199647960572976,3.243732101178074,3.1214703023535937,2.9159646758744446,2.7153577844084493,2.5386297773510935,2.3836281634282273,2.25157142379253,2.1454264520102386,2.069912202169608,1.983232771305996,1.8604312404526366,1.7642555710085177,1.7696916026611755,1.8572909906064812,1.8875542055603598,1.8179107454291636,1.6327236799300815,1.3741769969459556,1.1178702501733058,0.8277804154863381,0.5861764985691637,0.26071466433090995,-0.1189794910643354,-0.4160110503199117,-0.6121413448618905,-0.7937515877885571,-1.0220546734508618,-1.1732032906124,-1.2495970149456066,-1.3136254119905206,-1.3248682645397263,-1.3599019044171723,-1.3648866271528017,-1.3929991128635177,-1.395069474848945,-1.4234653391508048,-1.4179272139575514,-1.4949980415949808,-1.6089757299507061,-1.7613460370380665,-1.956354752093192,-2.136705674530632,-2.2157350322183547,-2.1802515516111103,-2.066617244225551,-1.931021055010128,-1.7670981132309076,-1.6596660006747685,-1.602051388063031,-1.5190417353306396,-1.483098755944991,-1.3865492203870473,-1.3385195643190977,-1.3978429261126595,-1.489987093266127,-1.491453899659559,-1.4621663876513509,-1.4706942119038127,-1.4561102173912595,-1.54057338384762,-1.6876776400139577,-1.8492490233397252,-2.0525479675805434,-2.264847795959098,-2.4284877218747014,-2.486132604011839,-2.5247821925609752,-2.603727423722363
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9877907495551127,0.9882115072870955,0.9867087238636437,0.9913466534314744,0.9902984587496483,0.9829279104819265,0.9795531445161324,0.9809016014928793,0.9844140065980236,0.9885604691995468,0.9925140139117253,0.9958793064140044,0.9966606422278148,0.995699239805362,0.9967480644862327,0.9996171150512868,0.9996147583586522,0.9997921334693445,0.9996169165906793,0.9954801130738093,0.9893047985391376,0.9854580569168824,0.981707312068361,0.9827025209983108,0.9745495348951663,0.9651539870646045,0.970724474265537,0.982836116998302,0.987516894352121,0.9872159896582796,0.9937120803772692,0.9982385876797858,0.9991611505925283,0.9997636828288781,0.9998039291789181,0.999925343220124,0.9999009720895592,0.9999584551652005,0.9999060199413576,0.9999855772725744,0.9992609325448912,0.9976571571920796,0.9950103822622284,0.9910421519729233,0.990614810907899,0.9957110514830904,0.9997855513823645,0.9990924648685421,0.9965087935421805,0.9940441563431878,0.9957389503599015,0.9977972763818206,0.9981622426541295,0.9992125375442554,0.9982787442105236,0.9991847189840636,0.9998958511508852,0.9990318592075985,0.999890512624024,0.9999896081374091,0.9999999882632891,0.9999935089717804,0.9992238503806653,0.9968900721560443,0.9946210015854882,0.9909919675670358,0.9885297625103,0.9909363689836045,0.9967658471764382,0.9985462680788493,0.998112003412205
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.15578650484990225,-0.15309479698986087,-0.16249890538517375,-0.13126999935330289,-0.13895669324674942,-0.1839910943378346,-0.20118557867937992,-0.19450462253814066,-0.1758666074433299,-0.15082506003967627,-0.12213079950952356,-0.09068851667306964,-0.08165515436296492,-0.09264461048017907,-0.08058098996009475,-0.027669898744708897,0.02775490716203943,0.020388473528355544,-0.027677067506201303,-0.0949702294119356,-0.14586300280549702,-0.16991885727488487,-0.19039630624440598,-0.18519113160074524,-0.2241722641979045,-0.26168259638978125,-0.24019574322184986,-0.18448080421469334,-0.1575131212602361,-0.159388173221929,-0.11196562558338927,-0.05932724557120918,-0.04095113120067675,-0.021738870633923938,-0.019801595854800912,-0.012219164706193868,-0.014072882233382825,-0.009115258834811285,-0.013709532633654674,-0.0053707771165888716,-0.03843941583211663,-0.06841196316009547,-0.09977143474148394,-0.13354944033157598,-0.1366831972478968,-0.09251757646219792,-0.02070872393609577,0.042593974255768115,0.08348786973631485,0.10897804934921518,0.09221682458294533,0.06633698248353474,0.06059816284078847,0.03967751018360322,0.05864766711012379,0.04037198717846122,-0.01443214645320744,-0.04399254809861705,-0.01479739046138222,0.004558905262327619,0.0001532103840898998,0.00360305624516345,-0.039391583243605255,-0.07880472090374273,-0.10358119136735397,-0.13392132099712561,-0.15102618525053815,-0.13433209826988393,-0.08036072363186805,-0.053901303377589554,-0.06142009967815485
Operations,1,1,1,1,1,1,1,1,1,1,3,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2,2,2,0,2,0,0,0,0,0,0,0,0,0,1,1,1,0,0,2,3,3,3,0,3,0,0,0,3,0,0,0,0,3,0,2,1,2,0,0,1,3,2,3,3,3,0,3,3,3
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79695470171427,88.83273730141798,87.9513771116233,87.10569960784862,86.25886257032121,85.41307999613075,84.53262178990315,83.60734590014528,82.63271928106556,81.60443912170207,80.51913566468885,79.37453018606641,78.172630992946,76.93971710976918,75.6896553910366,74.40846362155041,73.09648923519492,71.74553812600055,70.34794459817654,68.9174505459609,67.47830090002542,66.05815380027518,64.6791168912223,63.3366673331494,62.0370368081998,60.7744979678373,59.51507013120016,58.226915558448255,56.8968825555387,55.54520433217871,54.159682136219345,52.73051005778179,51.2569426238618,49.75496140626884,48.2578204504333,46.79103979012114,45.37049082067544,44.002923852570426,42.66153259812945,41.304336846672705,39.955195326488244,38.64758771646893,37.389616102293246,36.1596137030441,34.924391394320615,33.70003677628835,32.4962027462842,31.279834598336237,30.029344848163863,28.773540579845324,27.51714526437374,26.231895621713388,24.914188536671006,23.557738237743933,22.178158623810283,20.782303748852843,19.387481864131807,18.02705983862654,16.680239242494018,15.31119752429931,13.913253897285019,12.503969488213901,11.09892219610875,9.697823745847751,8.332632659764553,7.02192104139347,5.773231927491026,4.554732957901662,3.3568196400539922,2.2353186276521386,1.3869801706791134
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686034360536553,-1.0357825997037082,-1.1186398102053232,-1.1543224962253333,-1.153162962472578,-1.1542174258095201,-1.119541793772413,-1.0747241102421299,-1.0253733809202856,-0.97171984063651,-0.914696542986789,-0.8553945213775336,-0.7981008068796029,-0.7670861168231795,-0.7499382812674185,-0.7188082305138153,-0.6880256136444984,-0.6490488908056449,-0.6024064721759856,-0.5695059477843643,-0.5608503540645131,-0.5798529002497617,-0.6209630909471144,-0.657550441927107,-0.700369475050401,-0.7374611596374976,-0.740572163362863,-0.7118454272480932,-0.6699669970904409,-0.6483217766400173,-0.6144778040406322,-0.5708279215624472,-0.526432566080004,-0.4980187824070441,-0.5028590441644596,-0.5332193396878395,-0.5794510305543028,-0.6324330318949833,-0.6586087455590217,-0.642804248543257,-0.6508584798155397,-0.6923923899806894,-0.7420283858243124,-0.8833583297557324,-0.8687974103708895,-0.9705984608833318,-0.7961659699958474,-0.7836318520520393,-0.7495102498276225,-0.7441957316814651,-0.7436046845284174,-0.7147503573396463,-0.682292914957614,-0.6435497010729314,-0.6204203860663497,-0.6041451250425602,-0.6051781152789637,-0.6395779744947347,-0.6531794038674761,-0.6309582818052917,-0.6020563729857091,-0.5907155909288822,-0.5949527078948496,-0.5989015497390007,-0.6348089139168014,-0.6892883816289181,-0.7513108860975555,-0.7815010304106362,-0.8020866821523294,-0.8784989875981468,300.79366622077544
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815821190795474,8.945847072269133,7.532162013445442,2.0531359303333963,8.187810322914133,2.4787718229954634,6.506273162152026,5.054053422584503,5.0226850226957565,5.347548645704791,5.678280668738894,5.921459481485925,7.871641054816824,1.6507424480848922,7.728744255490609,5.376890741121722,7.2291090504271756,8.404153681922688,6.149559948734732,4.037417578391769,8.593560197445855,5.248797541982319,8.674682279042758,6.8715381970277,5.346167659218006,8.111333685879421,6.988284717210742,4.414749806741255,10.333712101119165,4.32407307622859,3.2403584869079736,6.053874103808243,5.894614366506754,6.450529616532368,5.835441039092144,7.886121339709358,7.910824302224667,8.472502127806385,6.195958239098682,6.227483745470437,3.725063167891356,4.142134354579781,4.7899729822387895,0.6838199833389951,8.581461788589584,7.149925002259904,3.4184998116279925,8.299330313345274,5.8055819196502405,6.883317937254272,7.4657019774790045,7.078139005451238,5.361742400055746,6.538770288421051,0.722192729203261,7.351346111816577,5.013662390695403,10.592157317051923,6.362115464379368,8.945444785457305,5.538944947144977,6.460295112467049,5.438484694648139,5.682812793183254,3.612990468596398,4.26807184334038,5.561765921070808,7.158233991020212,5.3258272526073,7.015732172919301,6.263143608201678
Num_Collision,0
