,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.154300741329628,8.458695060975664,7.9378492864748065,7.163852656713217,6.6123923916517855,6.617486096597393,6.8371338142426366,6.353148463627443,6.626362273891779,6.9865587752792955,7.406884740188693,7.884679693713727,8.411637888055747,8.972469778493812,9.563123098444448,10.177014604259062,10.809907930878708,11.457176789187107,12.053597654300646,12.273576592035289,12.387038479871242,12.783324738748355,12.275682823590959,12.206096510256852,12.380516312713546,12.259164851433441,12.09942964398276,11.935309467901602,12.217978649012027,12.128651620230697,11.955960204599766,11.891685039876617,12.001371881128943,12.23063609338018,12.453235029698371,12.882170482961614,13.304313305497868,13.677707010722003,14.060902969045557,14.407383062493619,15.179704608333934,15.380460587409624,15.291087141320407,14.87032256323579,14.384562605754475,13.875952621333123,13.262529026853628,13.285613350241738,12.780450963743256,12.885934482349958,13.114812075765144,13.388372070581294,13.734856050713809,13.540824811527369,13.730568771780401,13.971460534648813,14.331038894701033,14.723796859198394,15.013448845498575,14.654511824613508,14.110953380799623,14.230867208536395,14.386010536833892,14.52286901420943,14.085002916193648,13.71737804900516,13.833795958032441,13.989531071645889,14.130040636605745,14.498756601444018,14.371640839725865,14.560736241846747
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.160247866533318,17.025972134886004,17.82226267977627,18.56888266646314,19.240850995146044,19.89249991852203,20.556072089656464,21.194188348992583,21.811438330877724,22.46326078280956,23.159712008400977,23.904850500920922,24.697268305936745,25.54084646019845,26.441881016710887,27.401463554118397,28.422152640334357,29.50534772817091,30.637195657870844,31.80541251245198,33.007128202162114,34.243997937754514,35.463678078905126,36.62302453381195,37.76016827665412,38.89534373122211,39.96736449228198,40.964757649003346,41.91795592062024,42.91249122216804,43.94382604493516,45.01266785555976,46.12995626934915,47.30294934394112,48.523646892497915,49.78713063365479,51.090504220730516,52.43167163721,53.81507413770906,55.238542164370024,56.7208307138761,58.24392351465646,59.772843190490946,61.27993734024871,62.74418291888953,64.15447075000215,65.51049655572619,66.83379619718802,68.13735431543549,69.42003332342149,70.71983276925928,72.04529041384653,73.40196636734167,74.76438655265723,76.1231314943466,77.50684105404211,78.92303042250401,80.37527367615873,81.86235068588488,83.35050415067448,84.77841112454398,86.18449906472236,87.61246693314348,89.05821559937655,90.48152344238989,91.84921440891375,93.21036059445521,94.59571543471141,96.00198327211153,97.42721369742935,98.86167201201602,100.30012364278593
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.210000136728658,-12.043964348920682,-11.866231820246597,-11.744012854362943,-11.61382577098965,-11.525154130408394,-11.41181866500144,-11.250763394870276,-11.048602618261407,-10.849906988636867,-10.665283331853656,-10.48983872297986,-10.295314148593071,-10.081016087527436,-9.85892669129072,-9.622424527864586,-9.373327100877276,-9.110173999129573,-8.789204399983296,-8.435358702170328,-8.165081266422806,-7.937726629931652,-7.635273387224156,-7.245720795812436,-6.779946674603233,-6.296934856794637,-5.719142567990668,-5.049917331568908,-4.307456386089136,-3.6018585367254747,-2.9806418627682656,-2.455727215688474,-2.0369962078253603,-1.7346224789320797,-1.553648297649499,-1.4692260661633676,-1.3414637208046494,-1.1688806423063343,-1.0599583137665503,-1.0518866062870584,-1.070058954981204,-1.1822099065486464,-1.3318429509608936,-1.3829593750190443,-1.4115233703174235,-1.4682607719936829,-1.502945733569262,-1.5678312930275597,-1.5387591047187916,-1.4863020431992298,-1.4701684732701812,-1.4281643078622612,-1.4199888034751873,-1.3177476862635522,-1.1898928281142127,-1.1481944444724597,-1.1900709470965105,-1.170168645332833,-1.1151644787551664,-1.1554521127556874,-1.300320886663325,-1.482189079562985,-1.5786168585591434,-1.5669127198834818,-1.4380947128022759,-1.20692137173379,-0.987413487315938,-0.8593152721086066,-0.841035956592646,-0.9445682649033936,-1.1186719151029376,-1.2864394289674435
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9835249741696651,0.9824492050932755,0.9801138071234904,0.9808905495444212,0.9810226889352021,0.9848700531762808,0.9851118069606446,0.9797963380651353,0.9707989153597626,0.9660466325032618,0.9664103908724408,0.9694764279549514,0.9700717432503163,0.9698046581060378,0.9704721073992895,0.9707612962331781,0.9712924605098693,0.971605177106633,0.9658259671084707,0.9617528028175808,0.9708544246518707,0.9781942913031663,0.9733062350607254,0.9588640677482652,0.9410329638119571,0.9280068701290298,0.9000688694767581,0.8597317530463676,0.8204979393844887,0.8198261397206776,0.8436392017273078,0.877990985177024,0.9158686929336518,0.9507272206939792,0.9774793304976238,0.9920775602104273,0.993758467119222,0.9944553652896381,0.9997216842504442,0.9997314926899612,0.999917002103845,0.9984127471666143,0.9967911749378229,0.9989137509763633,0.9994756225391137,0.9993907566470869,0.9994803311262715,0.9992060633086441,0.9999999887411922,0.9997742494488778,0.9998337248336009,0.9997199023725974,0.9998823398382325,0.99847933998751,0.9971235203168025,0.9992875866880553,0.9999899207620059,0.999946768583803,0.9996964303745859,0.9999269570050177,0.9974382269336282,0.9945418773630006,0.99697370501489,0.9998009770046762,0.9986056522363105,0.9922131024539483,0.989735672857786,0.9941361662174096,0.9989590389387006,0.999486337970842,0.9960346291939208,0.9946809298594149
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.18077230203922173,0.18653031767407463,0.19843619903106754,0.19456035005736208,0.19389296994565297,0.17329448449546703,0.17191488529715446,0.1999978397737109,0.23989469759940207,0.25836776855696936,0.257003806224297,0.2451845338509505,0.24281847735971906,0.24388301522621708,0.24121336770581764,0.24004688237025673,0.23788853725365594,0.2366080721775749,0.2591914374723582,0.2739188680476896,0.23966995250528414,0.20769190755033376,0.22951028907636353,0.28386563649242624,0.3383148844187673,0.3725630805559268,0.43574766803602133,0.510745839732268,0.5716494830451682,0.5726125222440495,0.5369105114531758,0.47867716672918376,0.40147794124211145,0.31002863066417247,0.21103117885733652,0.1256268861626608,0.11155316682575243,0.10515952855853151,0.023591397573169123,-0.023172020280978468,-0.012883668097991689,-0.056320389693379776,-0.08004594659365721,-0.04659740454501835,-0.0323802401172554,-0.034901511834921656,-0.032234572925951666,-0.0398402189657877,0.00015005870624656961,0.02124735604570453,0.018235204560611822,0.023666786856779472,0.015339702722719317,0.055127194905112774,0.07579370178997125,0.03774015224084674,-0.004489807835229462,0.010317945474277746,0.024638325761111374,-0.012086383027421816,-0.07153309340088758,-0.10433817216761176,-0.07773951060357273,-0.019950097255277018,0.05278968953965258,0.12455183386329795,0.1429101041660305,0.10813548454855598,0.04561620899052881,-0.03204778010464848,-0.08896638380044869,-0.10300411532560061
Operations,1,1,1,1,1,1,1,1,1,3,1,1,1,1,3,3,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,0,3,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66333908663592,85.78370158403534,84.97157082132235,84.21559630923267,83.53275314991483,82.87515478743903,82.20272299045213,81.54980928848269,80.9127981016034,80.24206067411252,79.52881098382687,78.76838433565052,77.95891295192789,77.09651991094766,76.17634244461642,75.19658656253965,74.15495246570337,73.0499381046247,71.8908846961127,70.692951148358,69.47051973664912,68.21751110375673,66.97478369390767,65.78491165538898,64.61204208248915,63.44192792209788,62.33066451222877,61.29247074451,60.300928831323425,59.27745518399843,58.226929376209974,57.14660637566256,56.02337064088444,54.847913150764455,53.62649872143151,52.36288065767949,51.05955882327486,49.718985722956894,48.336304005825816,46.91294164631719,45.43055577837761,43.906745763117314,42.3772543872926,40.870078479998185,39.405813004109284,37.99554624671585,36.63957788832034,35.316482548422876,34.01282643168848,32.730015835201456,31.430191805492413,30.104702996304376,28.748027549731425,27.3858201068,26.02793133540236,24.64471633129941,23.228159516481057,21.776220645724475,20.290021330576977,18.801433587876506,17.37203569281075,15.965593680788073,14.538329097347862,13.09253773037764,11.66847630911001,10.303105037493985,8.950377355599187,7.575491367107286,6.175761352961492,4.74723855904603,3.30263710810449,1.8551149633709165
Step_Reward,-5.430638843522871,-4.64655954421623,-3.2860140167866865,-3.7488302427048605,-4.146162699026916,-3.595940945018919,-1.8832717848767953,-1.185592850856703,-1.0519624195028996,-1.0831926008734456,-1.1203624973994266,-1.1878692372870034,-1.2440254879103207,-1.3171568406821592,-1.3424016375242047,-1.3275682030131009,-1.3470862980305611,-1.3629888131207082,-1.3292625725091227,-1.2867503097143498,-1.239573351823637,-1.1905286162773763,-1.137606959019763,-1.079822533668775,-1.0202441179232267,-0.9583659031637382,-0.8949856389213124,-0.8409465914880059,-0.8020664522452989,-0.7775685882911176,-0.7469913671076114,-0.757272590150933,-0.8101279614813137,-0.9213460611527231,-0.8298858396087283,-0.8887365901308897,-0.9618062322812264,-1.0084580868134267,-0.9765263526749948,-0.9494741922115537,-0.9196769994525837,-0.8767642652218797,-0.8245425098800183,-0.7785855706670546,-0.7363819362479873,-0.6966781655953653,-0.6594268996820389,-0.617318282868915,-0.57663764049137,-0.5176141320604231,-0.614474631632774,-0.614560327946541,-0.7253512574083065,-0.5357345241111062,-0.5897332426065631,-0.6440316416044922,-0.6769046601025437,-0.6963438832655982,-0.7171894035129753,-0.7001759702909567,-0.6745111908119625,-0.6433245534270498,-0.6377925570685719,-0.6421112286023636,-0.6167849958970493,-0.5834431851816468,-0.5480611292434183,-0.5138006848525016,-0.5114122572995292,-0.5706021049342453,-0.5935579879773218,-0.5727354165597909,-0.5542086330297753,-0.5759385787323712,-0.6346287283839747,-0.6472723181052036,-0.6251140115080975,-0.6002699858542053,-0.5714772060845386,-0.5553985490584599,301.44752214473357
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,1.242115642300978,10.140193676294727,8.449489412009552,8.404571991864248,7.7267455141576775,2.5844001049873953,3.376077350319387,8.027673495741789,3.1739617221277645,5.5715601875671,4.814146152352611,4.8961592361938795,5.986592549314971,5.647980656139982,5.923989304125371,6.169957025587078,6.350310677057427,6.492099987443868,8.407474725622372,8.275131211424283,5.908049538992896,8.337249476615272,8.085825175682626,4.07771096385286,6.496995551191074,4.471263974787778,3.4961118355229774,2.2658948897774467,7.919142408648552,8.347557287849588,4.727253850017817,2.942920939608131,2.3050201060149567,2.5545638076148336,2.2264761313244312,8.513621171100054,10.066036090831883,3.8392873208181837,3.839491388839559,3.8558886221225808,10.057366169215337,5.37552023023532,10.071222432189987,6.972189442590522,10.255401880950721,7.376829304095464,8.807081672639447,5.917630008164311,7.325873893864975,9.53972101857295,5.179931818604663,6.760020882441314,6.6158971246805685,5.889444149805024,9.823657251525928,5.172505061099024,5.621512165608418,8.108347239383242,7.949692435725072,6.236346912401581,6.17595199593471,9.949012056017215,6.581096999454605,3.405429333427558,4.727555055907307,4.776343004949761,9.594642347109533,5.910013019556197,3.0876447284344737,3.7614375330681784,4.436522171931254,9.372991930812793
Num_Collision,0
