,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.355650426735767,14.216803617324107,13.584019292126214,13.619954526135453,13.033409110507387,12.408112689164984,11.748960434452234,11.065362444262094,10.3555961545344,10.339207047641612,9.761881506582093,9.117672414270023,6.6470258421956245
Xpos,1.0864682443111637,2.313478940775386,3.487777052735532,4.599281629804649,5.734804810457513,6.865806628883847,7.924230891004185,8.94172071872854,9.887800507090928,10.789084521522724,11.646532361997211,12.493902295059963,13.276523500837817,13.952548142257907
Ypos,-11.628455452366097,-10.82100545436871,-10.005379697302335,-9.170392434998202,-8.425500473836951,-7.715527092123093,-7.0113714199315185,-6.360100480091271,-5.723207190020876,-5.144930067435626,-4.564306739533917,-4.0211628607627885,-3.4936948929921408,-3.2662860601663453
Xheading,0.8297603915606112,0.8334499798618444,0.8229104092582604,0.8095666259891963,0.8291768664594852,0.8375964247681797,0.8359347716137815,0.837143863749529,0.8343898094172271,0.8357014133504412,0.8333005881338856,0.8355271260886983,0.8338807713999431,0.8858784401760035
Yheading,0.5581197833773509,0.552594906842518,0.5681711523250739,0.5870280045146643,0.5589863362627293,0.5462895104388907,0.5488288053728732,0.5469827706486833,0.5511747871054005,0.5491840745361022,0.552820160464251,0.5494491983522777,0.5519446159619965,0.46391743794702417
Operations,0,2,0,1,2,0,0,0,3,1,0,0,3,2
GDistance,37.412646260100885,36.01689992568667,34.67635466264108,33.3999772350348,32.12858132111999,30.87589791437331,29.702859961499087,28.58736863405799,27.55246396864162,26.578381392163305,25.655296476618265,24.754784178531807,23.92852735635494,23.237271437332243
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.7634401531165111,-1.0921074113462916,-0.8327886166193874,-1.6485305556471572,-1.3925693395644463,-1.8163634542132607,-2.149430422085514,-2.5438665918340106,-2.6426085386352285,-3.4945103887658515,-4.495165483602669,-1010.2397390272193
Acceleration,9.507936507025514,7.018371342702067,7.03946479412715,8.839191784490982,6.084672801335794,10.248584499505034,7.7342751875754905,8.81346229862116,8.92380879159301,9.062740186638942,5.8668159778830615,8.251078974560693,8.795605300854588,29.242332870750506
Num_Collision,1
Num_Off_Road,0
