,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.579408458478227,11.076491408874332,10.508748093020063,9.746969555538303,9.187292138192475,9.011820163158506,8.944504669635952,8.968171425795289,9.071570262627437,9.473251257924785,9.589934049085022,9.586471258063263,9.268974586618386,9.481114165023019,9.712490871229955,10.034484423556174,9.93034439833159,10.146113421104774,10.61230816319422,11.155471805387913,10.87520387330951,10.488591197508836,10.66138166733735,10.928825862998863,11.369036083880149,11.704199844379424,12.093986601139328,12.573196258319628,12.9836842439379,13.301713516615761,13.85262760288521,14.376676471529835,14.882802248337917,14.99675025431044,14.975274397137753,14.606907472089985,14.879581259991971,14.568396318633123,14.760619683511791,14.361459794541185,14.004045338557727,14.116669400052094,14.428427433911777,14.72088153630844,14.939659263750967,14.429473847615567,13.793793203462055,13.877899799101035,14.010141020870401,14.137330931023934,14.425759839390615,14.70286149279284,15.034422984527579,14.740818767254533
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.13134518791919,38.221271803025715,39.278335441042714,40.26553673551483,41.17653824173618,42.07221546230187,42.96819249044578,43.86053693588717,44.74340695431509,45.63551888944619,46.56569847709459,47.5146495650831,48.4484863726669,49.37888812228877,50.3306950673137,51.315637446680334,52.31789780397502,53.31401403427757,54.3313949001628,55.4027016754266,56.49617875133625,57.56007634354882,58.61197532239992,59.69197211469363,60.80368371919453,61.957074923480945,63.14788707643251,64.38061252480848,65.65423528183346,66.96525613055418,68.3218178005325,69.73519401830382,71.19863013042782,72.69325657639521,74.19379251934318,75.67405598323764,77.14502265951786,78.61644732385142,80.08371656710462,81.53718625178391,82.94931293333845,84.35425148415403,85.77932171582441,87.23694062554317,88.71986829303515,90.19149829907454,91.59394684031035,92.9667847921234,94.35748676428908,95.76477966800145,97.19072127716315,98.64634562269998,100.13552783750377,101.6275562456783
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.021251298132971,-3.72694785697146,-3.508637608408053,-3.282093737420601,-3.037156731135107,-2.88833056567103,-2.8443882973700756,-2.911824936803066,-3.0950637353708066,-3.3524437459614846,-3.558931360737197,-3.713127770806021,-3.8446210149346185,-3.95219426086808,-4.090971394145828,-4.141026527496736,-4.163860893436039,-4.276546091911898,-4.478045429087328,-4.67637664007189,-4.813666272273188,-4.905258885688668,-5.014943845937242,-5.02830942565778,-4.9553675850820955,-4.929049640212615,-4.952939954729752,-4.894927882513451,-4.760156194698943,-4.686503272966048,-4.669223108862913,-4.647455913843496,-4.642872615411776,-4.58940979169232,-4.5662673915587275,-4.525032126514943,-4.554741884828762,-4.530532619672805,-4.516299788047418,-4.603828734021767,-4.725301400339685,-4.783473916009144,-4.7553801103547375,-4.7782834730515065,-4.840165891819119,-4.810629365334157,-4.681423653327325,-4.5072720180623485,-4.415131656059617,-4.432606314053555,-4.5322067928027865,-4.57041962906404,-4.544005525652585,-4.595356915435937
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9780290401618992,0.971898343035273,0.9758986764664506,0.9730667568784126,0.9696838503019696,0.9787776176400039,0.991295333986302,0.9993781448140564,0.9970542081420728,0.9855151582001087,0.981902406582439,0.9844820233438637,0.9877954291456537,0.9903480155386784,0.9902466517184355,0.9956189717671662,0.9981397418330019,0.9960323339634477,0.9896968378891694,0.9867572865401248,0.9902206084493682,0.9934970667650366,0.9943364039951691,0.9985134230444245,0.9999561776440549,0.9999025701620371,0.9999938502122365,0.9995980885739322,0.9974475798144243,0.9983946081783798,0.9998854515644019,0.9999166053402283,0.9999539970026743,0.9997007739498839,0.9997725045797042,0.9997502563219757,0.9999901774576366,0.999936809035969,0.9999756577117799,0.9992323474498507,0.9977923756872626,0.9988714273837882,0.9999870732836633,0.9998856778933493,0.9995634242545935,0.9999853286353504,0.9980460587774617,0.9950790298196716,0.9973002815616798,0.999862076405433,0.9993301978395768,0.9996668635554892,0.999998157182057,0.9996855932381103
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.20846869453228278,0.23540095752840662,0.21822413539989124,0.23052350565208793,0.24436290729885224,0.20492529176985022,0.1316569816492314,0.03526079505647837,-0.07670010447309877,-0.16958736084335632,-0.18938760241265698,-0.17548545726860737,-0.15575683021605788,-0.13860305955714586,-0.13932540601206775,-0.09350327832376142,-0.06096766170313854,-0.08899207660981431,-0.14317880105720646,-0.16220375291580033,-0.1395103817002986,-0.11385771089069256,-0.10627848178232405,-0.054506366601583194,0.009361772881848014,0.01395887471655241,-0.003507069675241612,0.028348920955500578,0.07140255963442431,0.056641030713958866,0.015135512870469124,0.01291442468227272,0.009591865218801605,0.024461450570300334,0.02132930112369292,0.022347818330742363,-0.004432266716309449,0.011241794116778819,0.006977390908735803,-0.039175449070314776,-0.06641065441906582,-0.04749601621476806,-0.005084610660940046,-0.015120553685544092,-0.029545911602646923,0.005416873087895117,0.062482514024128674,0.09908443073026725,0.07343124945821171,0.01660807533147543,-0.036594476166661866,-0.025810112536195914,0.0019198001172293553,-0.025074183379870073
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,2,1,1,1,1,3,3,3,3,3,3,1,1,3,3,3,1,3,3,3,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,2,3,0,0,0,0,0,2,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.0214590550586,63.93504085868501,62.88158327527236,61.899043872004,60.9941485085209,60.1028979849079,59.208606931764734,58.31465157077756,57.42699232248054,56.52881892512586,55.594533331637265,54.642966964254555,53.707189073954375,52.77540476551669,51.82205862798163,50.83666772466379,49.83423694818005,48.83722844374421,47.81882683001081,46.74731895730809,45.65420092229865,44.59079241925358,43.53975665672261,42.459928673493685,41.347622704352396,40.19406203412626,39.0034778333737,37.770339311615544,36.496005185991116,35.18478947871196,33.828203333207334,32.41480650693915,30.951367874535155,29.45675927686973,27.95626428279966,26.4761292673712,25.005071751833025,23.533739003684182,22.066548659812895,20.6128188257951,19.200937973597554,17.796439942555196,16.37118408477445,14.91383178157932,13.43183502093849,11.959922605322681,10.556192797036328,9.183973990192161,7.795354913429797,6.388136996653864,4.9601559626876774,3.504086054846082,2.016127168278678,0.5233258779052766
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5432385416082104,-0.5604319903444543,-0.6209769690936624,-0.6327411661193754,-0.6990587452986681,-0.6320288695485345,-0.8612339634055655,-0.7707308817773919,-0.8011735412497387,-0.8626011001455396,-0.9135818036263998,-0.9465424165873628,-1.11277957659812,-1.2942844924442771,-1.108749476387004,-1.1057089468568293,-1.1060446390128291,-1.1123407517029733,-1.1018266026453247,-1.065714406511404,-1.0484336326172894,-1.06422210969982,-1.0682156915623153,-1.046653862464943,-1.0146090966821575,-0.9975692235162583,-1.0029914955641601,-0.9815983862666045,-0.9284921272972682,-0.9068819649905677,-0.9365914969549323,-0.9489642374690277,-0.9201720167710761,-0.8876940308587109,-0.8464393297738653,-0.8094157992474393,-0.7668614782418501,-0.7256658743755651,-0.6887842927208467,-0.6434138544953711,-0.5866031737318167,-0.5365613675960041,-0.505391402334574,-0.4995050059299295,-0.5198649845715408,-0.5289424844618225,-0.5286672518511608,-0.5328096561287126,-0.5462701659822038,-0.5881191478024554,-0.5955019689576417,-0.5747441422192487,-0.5426476968048757,-0.5180032393591691,-0.5280875843841937,-0.5962701917136446,-0.6277811931558333,-0.6113809232376362,-0.5927820832240664,-0.5720189660338137,-0.5439300921584049,-0.5120411134325957,301.4928012903734
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,8.986357161782493,7.441734983389997,6.360860645903092,9.685743710250156,7.774190734072262,6.51071188074397,4.196856761731658,2.7320913508282314,1.9778019045660566,10.384541244357333,9.754766335124595,2.532489722521122,8.2775544660503,8.463175713532337,5.7297654986363655,6.440796960673129,9.509118255120747,7.212312824751114,4.762080404019102,8.106824636229861,7.763435082753313,8.102786433943383,5.576141018231424,5.667700347285559,6.377369873791202,9.388154895887851,5.850482661620731,7.6790385971885105,6.393268226976563,7.314796452131271,7.067112914049427,6.336808865047519,8.297939134135875,5.173014683747692,5.245042816611845,7.835201626746605,3.8275602088205027,5.5633375937679075,8.10412490148399,5.993253284245475,8.048852211969937,7.042570927528426,4.383481150335341,8.116661074478012,7.204982104542658,7.076980013290516,7.006032784349643,9.051845141079555,6.677281445737619,3.7008451916573226,7.430667858730499,7.8107231775833945,5.464161807678529,7.183577171677831
Num_Collision,0
