,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457343742436,14.325165664169402,13.902409716714892,13.938398296870494,14.140602931771642,13.793849546259663,13.274706922992285,12.842729792702047,12.184893216801628,11.53108165522292,10.98822101530834,10.223531357654737,9.544942129653997,8.95552715641745,8.863979093643417,8.922215951067459,9.233538594011234,8.849830937424837,8.285055232143081,7.820454641650634,7.160584362005693,6.62704793645338,5.894797519790182,5.322992643277959,4.576801392119616,4.460922221143887,4.546704650179219,4.772377144342899,5.163822034724119,5.595910348459336,5.9769439547596495,6.448726869036997,6.716411515135783,7.360521257209594,8.029836529345017,8.325799065903718,8.974844876625781,9.553989167753043,9.661092171779119,9.981619969779945,10.207792315006492,10.609570210778507,10.989073213393903,11.489953469153908,11.868344419560195,12.159018011434643,12.50414823568623,12.531436415119455,12.792696583528173,12.855205854567503,13.078156981374368,13.40650068584544,13.719565850135778,14.10809637457001,14.40384288616373,14.915233812973542,15.09776469773756,14.76915159376109,14.966964218873008,14.69493498510734,14.29479841227375,14.418194217453543,14.551165525906866,14.74447159109961,14.931498367378213,14.652814111561122,14.789515875933308,14.945114298792802,14.53050037410529,14.660858581571155,14.230526618955839,14.375138193306316,14.63796297326137,14.95338406066191,14.823270548571026,14.991543587027694
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792655256896,20.097067588498103,21.480242945063296,22.851673343649754,24.219195558139468,25.571100545628138,26.894735471765323,28.17216140498703,29.407510506579406,30.562890178354063,31.659953591150053,32.706709128015255,33.66702382716595,34.57454501204396,35.44401297779477,36.30546808837133,37.19034735486675,38.06437992420512,38.90128468766912,39.68293617426291,40.418526511343394,41.09017753652357,41.70641548736373,42.2540789609333,42.74021890315821,43.16026284774161,43.53942726819426,43.89342468025485,44.270200292224644,44.720905831657845,45.19977847739306,45.699650921392944,46.273597970699505,46.92618843471578,47.650460011495596,48.43744727570574,49.27754557846083,50.17283926977768,51.09827749982029,52.03530932750618,53.01817843849112,54.05133433205608,55.131539761381326,56.24962377841146,57.4090590236929,58.60315178179174,59.83662074934755,61.0905115792951,62.346573963120186,63.627134640986,64.91470228979908,66.23637943382096,67.59279040302285,68.98148008412662,70.4046333715715,71.87119887597773,73.37108066379058,74.8672987288443,76.35275538446362,77.83709688896246,79.2770966424512,80.70535975939218,82.15315016706805,83.61627087218005,85.09637789362918,86.5767753442194,88.04765851104837,89.5337099527972,91.00865940068114,92.46703386646737,93.9119049682031,95.34192438287427,96.79269381639185,98.2730541739754,99.76417962714147,101.25137092971721
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782617451508509,4.529050307214558,4.263395920834758,4.040202685301668,3.724246377913132,3.3754720646609377,3.097586832845421,2.8377752868155905,2.639975232590624,2.3828531743761503,2.133936894502965,1.950736717481774,1.7337030214948912,1.557314601604152,1.3646370796213994,1.1382012114594,0.9211378774590557,0.6919212883354359,0.5116643604469995,0.32841989182621667,0.19149112022833736,0.051311220508763786,-0.052779846565125764,-0.15838468338721018,-0.23998542379869983,-0.4007003222301984,-0.6411671405313247,-0.943922294617664,-1.2726963299416711,-1.566255934226844,-1.8942265353529175,-2.26734068356389,-2.5920780237171352,-2.8610156897391894,-3.1272774039600684,-3.356083088430982,-3.560932862930992,-3.817722023214189,-4.093550765769885,-4.39810175674186,-4.622560030707356,-4.746247704092735,-4.757147294174477,-4.6478703258746386,-4.467944722721176,-4.347906963289644,-4.307898413070218,-4.370996211957292,-4.5252175008655335,-4.674159928657278,-4.838550545402585,-4.915592303917919,-4.8828315396187385,-4.763824734188214,-4.700319821669845,-4.696810290982699,-4.635586747028692,-4.621301407513247,-4.6618536377854785,-4.617377001388491,-4.471428769136367,-4.318180591427493,-4.25779391693302,-4.309966147499618,-4.433543431237136,-4.480249706750556,-4.500773883636574,-4.561775191808423,-4.529126714342093,-4.466832463967761,-4.497059680247171,-4.547336933662739,-4.543773614214904,-4.543752980905184,-4.503911612966322,-4.558666395894084
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.979741257595576,0.9825430978661465,0.9827707190399195,0.985058495523726,0.9780361798705262,0.9728982437482533,0.9762581849858525,0.979102037285178,0.9834938065445639,0.977032227086439,0.9722327973593502,0.9779868360204762,0.975828104369831,0.9786474017865324,0.9770525867301844,0.9732136514930626,0.971785049254613,0.9703813316162826,0.9732035103953905,0.9737832115474572,0.9769519560103961,0.9775670123320099,0.9785813325967191,0.9785407991703667,0.9789044143154577,0.9689363982901449,0.9451330587942708,0.9072935802128737,0.8713777729522755,0.8629022805395516,0.8497891390769132,0.8351013854015318,0.8505144228213949,0.8834047241355709,0.908499686651074,0.9345744637182992,0.9526730411145167,0.9571685152003868,0.9570055509079436,0.9549066985587201,0.9663744778128464,0.9829145221558162,0.9958670036211821,0.9999172596249443,0.9960566292517218,0.9957700957236285,0.9994655728710178,0.9983060763955117,0.9960789135259586,0.9961039464805892,0.9941165627712433,0.9971749545349742,0.9999345774086604,0.9988641197916548,0.9991313835543001,0.9999402211685094,0.999494146675714,0.9999017543620804,0.9999443027159906,0.9998186766666897,0.9973079793654672,0.9958169640462726,0.9984023770419908,0.999982747247836,0.9985570543504877,0.9993567856582488,0.9996902991440851,0.9994589752119617,0.9999826615679557,0.9996532858956942,0.9999760430827149,0.999766035188004,0.99996941771941,0.9999999245215055,0.999893042415179,0.9997586069155386
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.20026749153329743,-0.18603510646003393,-0.18482887706676004,-0.17222009289433496,-0.2084351958385814,-0.2312336638804228,-0.21661014807282014,-0.2033696156853671,-0.1809417930951388,-0.21309159353318735,-0.23401578523427158,-0.2086665966815441,-0.21853949465023972,-0.20554625507770596,-0.212998222442948,-0.22990256316000432,-0.23586822177904643,-0.24157829217587032,-0.22994548778806043,-0.22747803610089526,-0.21345930677171493,-0.21062463388755842,-0.20586057294496543,-0.20605315906100552,-0.20431874029004463,-0.24731004037143686,-0.32668563049847416,-0.420497751842392,-0.49061265455013764,-0.5053708086540426,-0.527122774225245,-0.5500960607934238,-0.5259517245648972,-0.46861081226851325,-0.4178855337947229,-0.3557675811054927,-0.30399683671646704,-0.2895314033211024,-0.29006960463203196,-0.29690604077331534,-0.2571388119906222,-0.18406260384772202,-0.09082351622002212,0.012863666045956942,0.08871973469131979,0.09187990238651617,0.0326889682554862,-0.05818056231937496,-0.08846919254150593,-0.08818689134897235,-0.1083155557798083,-0.07511398037763813,-0.011438570826973164,0.047649451128452154,0.04167107386269376,0.01093407926953538,0.031803313679335976,0.01401719029027779,-0.01055421554790114,0.019042420761800943,0.07332662745530232,0.09137053199836691,0.05650392479202193,-0.005874113266739156,-0.0537011099222083,-0.03586105072098329,-0.024885855364231813,-0.03289007248783853,0.005888680961590575,0.02633074244948891,-0.006921940525332919,-0.021630415725517913,-0.007820717735867486,0.0003885318305050489,0.014625448017656088,-0.021971069575725862
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,1,0,0,0,0,2,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665788281564,82.56206583793771,81.15803851958529,79.77044515693231,78.3768668248234,76.99576534655237,75.65054673618438,74.35338076662289,73.1044522488603,71.92937630615917,70.8134192232853,69.7540044484066,68.77761955792465,67.85773844895442,66.97442556661704,66.09633668416008,65.196047538524,64.30586656477054,63.457018038918676,62.66321059161675,61.919146589986056,61.23868782741272,60.61632634253418,60.062290598224294,59.571444954118405,59.14085003126178,58.74586031886223,58.372804789479694,57.976840565388756,57.51053095253388,57.01568824454671,56.49959022895159,55.91339519601253,55.25199766442305,54.520132368643566,53.72755248499573,52.88317091954934,51.983435869120406,51.054490738874364,50.115201470036496,49.13181499202641,48.09880968906077,47.01863689651322,45.900374827137526,44.74121292535372,43.54772849587083,42.31456708884634,41.06027262933512,39.803546554301434,38.52288897871945,37.23589856752823,35.91478269959253,34.55815845742132,33.168800233719494,31.745447310046863,30.278877608144015,28.77891430602224,27.28269497011993,25.79726306835717,24.312897906194664,22.8734179036368,21.446840455013014,20.00022992754603,18.536414075305597,17.05469960855225,15.57389854574749,14.102889408893125,12.616446047270628,11.141753712887333,9.684264997346125,8.239094924062156,6.808521576695637,5.357928103972314,3.8778081596351974,2.388927488772538,0.901129882237273
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165232935675,-0.545407955122073,-0.5959726816475808,-0.6124066373470214,-0.6064216678910839,-0.6188985217289797,-0.6547813896320065,-0.7028340304385097,-0.7510714822374212,-0.8249240572988583,-0.8840429171261235,-0.9405852251212963,-1.0236151095180617,-1.0801188910297697,-1.1166871176626216,-1.1219111175430356,-1.09971085436392,-1.1098190262465408,-1.1511514741481363,-1.2061925526980701,-1.25593599836931,-1.3195412374266624,-1.3776385151214612,-1.4459642556901144,-1.5091543558941112,-1.6525414158112883,-1.6909973211634308,-1.6388588898993528,-1.604035775909054,-1.5336903871451213,-1.5051572920128393,-1.4839019844048877,-1.4138049670609334,-1.3386024684105209,-1.2681347042205147,-1.2074201163521678,-1.1556184345536025,-1.10026494957107,-1.071054869753958,-1.060710731162132,-1.0166135219899175,-0.9669946970343588,-0.9198272074524567,-0.881737930624297,-0.8408380982161958,-0.8065155705171065,-0.7668385929755104,-0.7457055404887782,-0.7432739249663172,-0.7193424244180164,-0.713009588808788,-0.6788841320642902,-0.6433757578287924,-0.6106417762981735,-0.5766470763273723,-0.5334302980971479,-0.500036697878226,-0.5037806640976896,-0.5145680982372411,-0.5156348378374922,-0.5605199974421353,-0.5734225513762148,-0.5533894725330128,-0.5361841477595704,-0.5182855332466545,-0.5191989371952381,-0.5289908631456353,-0.5135566383775032,-0.5253076656167046,-0.5425112844587918,-0.5548299267160317,-0.5694266526334797,-0.5494065272766777,-0.5198800556628838,-0.5111193291373404,301.48779760653525
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316823593416932,7.664598035962066,7.212361523710476,6.173778488715442,5.771779138599653,9.617189699765353,5.592605345607815,7.618357450789141,8.750924733071768,7.532580782733309,9.884747563732997,7.722671691037881,7.502265681361464,7.027938418448735,8.196587532301338,6.4386357624595085,6.8106125518796015,8.660509533294567,7.718455284247244,7.972908514070801,8.692889451572563,8.16834785254142,9.2336988771988,8.371114576285052,9.72889091736638,8.254844359387622,3.9777705150014047,2.6610827469877947,10.495472670945949,8.492881389787645,7.672992716435586,8.526225531022998,7.5469199566303224,6.886975322793208,7.866957925819154,5.392335128249657,10.895775924547616,5.79625816118854,7.363269194234104,7.257632502462513,6.162012093234272,5.4056479145829766,4.046412719670291,5.030371001298856,11.112809903126092,9.316614883608947,3.466510478267354,2.1037316240591726,3.0768157386434343,2.2470343221206246,8.250348880936265,6.767784174357734,4.24819355302801,7.851289576731113,8.287973793643593,6.620419015651489,2.2408892843005557,7.754343119765509,6.357978903223347,6.844584108934468,4.15366989137316,9.706395874970124,5.544843685487433,3.4010666021690787,8.651543324648818,8.050188462822337,8.36514597612238,5.396791669490871,6.654039019825314,9.380869029455182,7.084419472091522,9.45772061616921,4.530471629847053,6.767175076738891,6.8767539972334495,5.3876597582001775
Num_Collision,0
