,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.56102261165943,7.984571188619458,7.165589859413902,6.475393687312387,5.769379385221402,5.167156265517574,4.351784768168347,3.697736119999984,2.9284379100714832,2.9835823584392096,3.1130848506894733,3.348498854553981,3.6700748309227325,4.023603849469053,4.46968838215704,4.885493252917276,5.490555104207164,5.8165998611834455,6.567678218811495,7.163630432845711,7.80793375098909,8.455858573314218,9.109129054572643,9.15786795985227,8.834961668500217,9.094940704817013,8.898860797884044,8.524089946685942,7.977921276967424,7.5116317274639055,7.510256599575,7.59920251645983,7.762696977797895,8.111106556231007,7.777731448295776,7.101185342294274,7.085361553173716,7.207010217707863,7.4026430018281015,7.701806529399922,8.324792239299152,8.492429181171854,8.557213269329612,8.796494192000672,9.400523519775096,10.029348781981007,10.341228767341748,10.868883323852202,11.377917162631663,11.929796292202612,12.482612921233214,12.878099546278264,13.234373325316453,13.933796547448818,14.296557292061102,14.108656576888801,14.165520054070777,14.530547969069993,14.795920893631619,15.216419257626029,15.20502766954743,14.813273969843172,14.394658599662876,13.814893744794693,13.295357209212158,13.352190708829088,12.822989205467,12.254245182367187,11.614480558714154,10.991717579340452,10.984795099173178,11.148232305786564,11.509644696031613,11.939931099076038,12.359615123911876,12.085699975709876,12.470780977394554,12.180823075916017,12.549732126947035,12.244008064820603,12.588036442855454,12.859247117004575,13.131577037322925,13.415184345108718,13.585541744736421,13.893320293240887,14.31186156427122,14.478354942774864,14.263274592636543
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399720205716276,16.209620112460403,16.962315071269668,17.626140673987763,18.22082934038487,18.75443534009106,19.222342010032182,19.613943881434846,19.932886042808065,20.2164552088187,20.502307706479062,20.809802248019253,21.145329329592123,21.51304214371869,21.920624353325692,22.367068059918015,22.866906677984872,23.4163810916223,24.026833179930446,24.704542450220252,25.438063522179842,26.232346862256513,27.08981487117496,27.98534523923214,28.86333510442884,29.730067227696132,30.606440018437414,31.448676852229763,32.25540504073133,33.00728673524289,33.75244719918577,34.506982671125,35.26169456731356,36.033584415800135,36.8196219525172,37.56062965108516,38.26671703099609,38.96416247792829,39.64552399922931,40.301042637267656,40.97134909272927,41.702898404662015,42.477131951838544,43.29934079392747,44.17843684639486,45.11239327476349,46.10304699271776,47.15454605473765,48.269008225850015,49.42843732975663,50.63864309104381,51.89369627259921,53.197462202668646,54.54955377565267,55.956049602870735,57.377103723995816,58.78959105009138,60.22041946024467,61.68613648277064,63.188196042634544,64.71132836554916,66.21438201676476,67.6714948902702,69.08072730268997,70.43392506802464,71.76159593740233,73.07395704672575,74.32699227170205,75.52073464283987,76.6509752461124,77.7478769041636,78.84862438720808,79.96805486522427,81.11988535327373,82.31385828636249,83.52017790020064,84.7387329973149,85.95953017085823,87.18624107966835,88.41437676822743,89.64734789532604,90.90828981701088,92.17535603261476,93.45955340759618,94.77778055634157,96.13598085578015,97.5406990467772,98.97898552107992,100.40827616759016
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7177437299779434,2.5726490359683942,2.4788743726312896,2.344343828534285,2.203985976455093,2.0905595781679507,2.0136106695118876,1.931936414278667,1.851113449333647,1.7672846040011032,1.6627093098951686,1.5631753957978707,1.45686328955661,1.340680695688092,1.2166911688138067,1.0714861148790344,0.9271384597309154,0.7809219262651789,0.690008918531685,0.5762938711221813,0.42137702293183704,0.24055368501107388,0.04443090413865506,-0.14533245734475886,-0.34814884406031216,-0.5856505499758309,-0.8057764151109001,-1.0258455393967083,-1.19614929386386,-1.372017095891421,-1.4482627687487732,-1.4194501544386093,-1.2793914007123282,-1.0813386991832523,-0.9492202496367506,-0.9040682616155141,-0.9518506389336555,-1.1033881108337642,-1.3643497305935641,-1.7381495651433514,-2.1847092440163087,-2.6055818223553904,-2.960083086249809,-3.232096203415046,-3.460629555458982,-3.7471649338701565,-3.977232309492758,-4.106893230157797,-4.155156825048646,-4.256689598155807,-4.438860757661272,-4.6136740275960015,-4.7170046813217725,-4.81144189663663,-4.990158028777344,-5.104087106314797,-5.110417141563832,-5.018563808621443,-4.966585897607297,-4.9708970634995655,-4.942167832586713,-4.909892295948909,-4.839593380995303,-4.791223838508238,-4.719410429799882,-4.737327827726179,-4.7440578258283495,-4.719083206875293,-4.709822388406459,-4.6811161218132025,-4.675442973590525,-4.573402526221795,-4.394768490160426,-4.170653844798929,-3.9399347685863,-3.747791556067429,-3.5907299081635546,-3.4256320373002973,-3.264106244832754,-3.1008274357931747,-2.948740060959115,-2.766857870512148,-2.4784238456823204,-2.1262309579876684,-1.841964005471139,-1.6374470072356555,-1.5228041266529149,-1.3984685671472743,-1.251040060032444
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810954414271463,0.9819636766776771,0.9843943903714316,0.9818569898911444,0.9748730386581089,0.9726088891434964,0.9747626887143376,0.974389578154562,0.9715491621581426,0.9694974891939063,0.9644260560139674,0.962363763537508,0.9602056227945309,0.9591233255590874,0.9582288286983882,0.9567945565744224,0.957780229545365,0.961190956201992,0.9727819989407123,0.9782438701059133,0.9782545124206828,0.9769983129258049,0.9761124269844718,0.977414344030854,0.9754904741789375,0.9711082668211732,0.9699868435714127,0.969542259718008,0.9730743785291949,0.9737321318753361,0.9844406653583989,0.9960685140146104,0.9997306440585675,0.9932353095306012,0.9908733677130115,0.9945766215602444,0.9993137339622942,0.9981673541109392,0.9837320056461887,0.9501219653469203,0.9095093574007544,0.8936133697150094,0.9023000253469917,0.9268966629914881,0.9478000718603764,0.9522793483981693,0.965002293956672,0.98238031399097,0.9938263724084871,0.9949449677582997,0.9920518271908786,0.9975095435896061,0.9999293071970355,0.999499156923994,0.9961058702755465,0.9970986166884916,0.9996060391713456,0.9995331507147401,0.9995409398974274,0.9999621894618955,0.9999112650544348,0.999758779004462,0.9993524686651806,0.9992848595749128,0.9990179924101067,0.9999729389017891,0.9999961693153906,0.9999464625922426,0.9999343030101975,0.999863223095861,0.9999160452113849,0.9983177467775117,0.9936502763133478,0.9876344119616249,0.9847609181552276,0.9865851206658652,0.9898581403813771,0.9903219191383879,0.9911273734595513,0.9910891678018628,0.9920664337802646,0.9903430263382719,0.981543173944114,0.9724280499048599,0.9769276868678123,0.9907491590952064,0.9987607058106853,0.9973605235563774,0.9959448078311426
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.19352450700330667,-0.1890696635784239,-0.17597637399735663,-0.18962291897843192,-0.2227612140780017,-0.23244773339194738,-0.2232435904799853,-0.2248665159239472,-0.2368379731162451,-0.245101241218219,-0.2643527614407382,-0.2717645794247725,-0.2792940421021668,-0.2829884209088364,-0.28600264308449136,-0.29076481305267066,-0.2875013598090066,-0.27588393522548615,-0.2317222098481544,-0.20745826230884382,-0.2074080734411561,-0.2132470317264253,-0.21726603482018145,-0.2113319665425354,-0.2200416660229412,-0.23863933898579484,-0.24315740436673453,-0.2449240833827877,-0.23049133139886469,-0.2276965861700896,-0.17571731954680153,-0.08858620315108882,0.023208604659517847,0.11611899027140588,0.13479602797217372,0.10400646059649558,0.0370413433117248,-0.06051390903889005,-0.1796422585788965,-0.31187858369132293,-0.4156834478307583,-0.44883754908272316,-0.43110864553940237,-0.37531663450377967,-0.31886521256083317,-0.30522785360179366,-0.26224143962837143,-0.1868927999763586,-0.11094657049853746,-0.10042166664836856,-0.12582993351042998,-0.07053162728631648,0.011890357793462923,-0.03164546267990351,-0.08816515866597208,-0.07612061874352045,-0.028067177488560944,0.030552915118931896,0.030297020793592613,0.008695955759554307,0.013321487050615042,0.021963237546122928,0.03598115302223362,0.03781229197426214,0.04430632958032061,0.007356729172593181,0.0027679151982282968,0.010347557647135389,0.011462533032039403,0.01653889658824067,0.012957720819019436,0.05797996610098939,0.11251279208342319,0.15677457800681652,0.17391358220125608,0.16324766363020382,0.14205936055298124,0.13878939611533903,0.13291549788934032,0.13320008057734367,0.12571472056409272,0.1386387037704589,0.19124067999177052,0.2332031040921867,0.21357035054310736,0.13570594589825935,0.04976999626825124,0.072608443388829,0.08996632566793206
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,3,2,3,1,1,3,1,1,1,1,2,2,2,2,1,1,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,1,2,1,1,1,1,0,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.8491750497021,86.0333406051016,85.27712092346817,84.60789552008832,84.00762009399662,83.46966027684188,82.99894699331911,82.60432281657083,82.28238682040592,81.9957361047877,81.70608134777541,81.39509151136235,81.0559411211323,80.68439474494055,80.27287610586869,79.82200086496552,79.31799515367581,78.7645320659481,78.15180730466064,77.47132642186664,76.73416709538303,75.93593303468248,75.07457690781393,74.17570178627186,73.29458165435258,72.42479976336485,71.5462403151334,70.70244797278248,69.89496570285041,69.14272753754608,68.39754979560313,67.64301095183293,66.88845908349072,66.11730643754058,65.33210997313158,64.59147118177421,63.885034706485285,63.18665363234774,62.504499571950696,61.849739168915676,61.18335055936638,60.45860620749901,59.69258138818414,58.87836486334714,58.0072556783354,57.08481714747837,56.10498884920068,55.060759563107496,53.95006674670121,52.7975013759423,51.599394095394636,50.35729988526673,49.06304148648837,47.72068855712754,46.3312504577856,44.92372550682871,43.51666993838575,42.08321278145007,40.618475619809686,39.122743342575255,37.60343289145713,36.10410988563694,34.64708555139063,33.2400682129654,31.88662044879816,30.568294343445896,29.264764253228428,28.017223457292257,26.8309882449729,25.705966579433188,24.617538006992586,23.512994648285797,22.379743180758727,21.208475213460005,19.99482193666393,18.773957013202395,17.545333168637118,16.313498957449013,15.076242513436593,13.837367190972525,12.595052771212377,11.321405178604882,10.030020580845717,8.718617289240035,7.383947230402023,6.017733930569392,4.610313972316976,3.171125966142579,1.750467121545585
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068602774925438,-1.1841655553994883,-1.2437803183665892,-1.3307745966201452,-1.3997245739083013,-1.4620401828452572,-1.5292867164772304,-1.6053758232517055,-1.6780640038350896,-1.713349284381792,-1.7103452429877137,-1.6890101635869428,-1.6608496097699543,-1.628453623808241,-1.5884813609281423,-1.549124759096813,-1.4959942887103068,-1.4465369122722933,-1.387275238712519,-1.3195191172060277,-1.2628406735163793,-1.2017659392994489,-1.138643873131457,-1.1011248784579237,-1.1188798680807253,-1.1302181090122616,-1.1214405517685577,-1.1562076576490767,-1.1925177300679337,-1.247761834695666,-1.2548222580570467,-1.2454611562298084,-1.2454481316577812,-1.2288473540498615,-1.2148035355910025,-1.2593612086426162,-1.2935635247110895,-1.3016189258624564,-1.3178459396029538,-1.345239596964987,-1.3336113904506988,-1.2752556481326351,-1.2339751806851211,-1.1857834751629994,-1.1288908149882602,-1.077561469142971,-1.0201717017223118,-0.9557707139068086,-0.8893071835937221,-0.8474346292410928,-0.8018927194523329,-0.7579057898720905,-0.7057416012216535,-0.6576470706391575,-0.6105619006580625,-0.5924750490431094,-0.5929444315570365,-0.566542843064326,-0.5352628383596141,-0.5042677227655687,-0.48068954888187676,-0.5006769941798055,-0.5429756657536942,-0.5929826615747658,-0.6465522358327611,-0.6816738946477408,-0.6964699097825289,-0.7524592040638289,-0.8137647876806433,-0.8749783344602875,-0.911571427559398,-0.8954566412932117,-0.8667485324729292,-0.8287320327012786,-0.7863467232039234,-0.7791350765384664,-0.7713761554347229,-0.7681657888118956,-0.7627435559875817,-0.7611246775359302,-0.7576855802398512,-0.7263524073925058,-0.7086154022408362,-0.6885967083943161,-0.6653299411619882,-0.6337867001673692,-0.5925800417475839,-0.5608119938256029,301.42065884459697
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.476743540050398,7.256855026277726,9.123706160803824,6.95647949654321,7.4030843984869765,9.256340878958799,9.441874053629867,7.247757933742143,9.390962077173347,3.2461264662728198,5.526845043863521,8.265249068194125,7.722676363327587,8.47941650196819,8.681845373220717,8.428969353445423,7.931350994320778,7.876175170966336,7.551246156389552,7.9763401152415225,7.108769001975954,6.487610477334263,6.538486762315441,3.5726848299950222,8.496090485789544,6.715802768049614,5.997285236125873,8.959578095917916,7.702066287039472,7.724104330923568,6.17842132488045,4.273089455647966,3.112335294702644,10.759724331531382,10.26435734175544,8.912008691082475,5.334401327115588,3.8715124807756958,3.119252816155555,3.1763651970810334,12.864845142425036,9.999002266855463,6.843833170546575,5.517652157931974,9.184747096314359,6.475016515891279,6.3951479763998105,6.260029534461982,8.42726986785354,10.50070107795249,5.6182836965386915,4.717786768361269,4.961229731590176,7.041414043724657,6.047565118792695,9.635935164981131,4.173094366934634,5.51989186048313,8.809770685678053,6.201811321060047,3.7158855431005677,8.329590723230963,7.8070786171567095,8.232292561238184,8.299644332171379,2.683627642624927,9.903909210987772,7.9760532936837265,8.953454603957644,8.990105052382022,6.278725617935823,5.805698025677943,4.162032549173671,4.50036676979195,7.061097587782093,4.196166812744293,3.912151160943004,5.071036729167626,4.484038413218356,3.984974924253295,4.4988455162972345,7.744469568820138,4.996241445858812,8.639636359660031,6.385302117903516,3.929278986469176,6.445361432256723,4.313259415818461,6.547536224423457
Num_Collision,0
