,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324096477148093,11.29397644779301,11.442298449231114,11.638232609579976,11.870802711946961,12.20686451573742,12.6006310985327,12.854800078438762,13.377992564030091,13.871513077361405,14.330384547202259,14.872317173202665,15.282190719926025,15.235141020497357,14.909160289762388,14.429130549990438
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962445463176575,17.00787910740894,18.098452743007318,19.235575716083023,20.408360592257484,21.61038086375162,22.84717687666389,24.11766433455571,25.424359248498472,26.78460724232824,28.18867764462203,29.649418092776244,31.158066342034097,32.686285216431905,34.18891432575859,35.65244844983473
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350343009274394,-1.4618096419929965,-1.7787679068056108,-1.9766363869777346,-2.052507280094688,-2.0029558000257266,-1.8706026245529808,-1.7939054558881602,-1.7698338849245034,-1.6761711458259816,-1.5466500501015892,-1.5152153200081275,-1.5700707856068794,-1.5668578738289687,-1.5010928688103944,-1.4821183424238664
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8743981898161812,0.90599322406713,0.9402558899781002,0.9697283902255059,0.9898781071597685,0.9993943870047937,0.9989900298205379,0.9986982493953926,0.9997140337041777,0.9985271073730669,0.9978174104219776,0.9994235605852069,0.9999296596994562,0.9999993327149497,0.9996415648905631,0.9998199408679088
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.4852090329396037,-0.4232921897985446,-0.3404685908589671,-0.24418609540809,-0.14192016405639435,-0.0347974025368668,0.04493239721137682,0.05100790776515049,0.0239134024120862,0.05425509967897714,0.06603344197282685,0.03394917594268357,-0.011860676765247687,0.001155235757455001,0.02677203285419365,0.01897592798498722
Operations,0,0,0,0,0,2,2,1,1,2,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175092710789304,20.122595403950644,19.032386843474182,17.898387508958262,16.727760977521946,15.524849484326126,14.285386314444544,13.013780342237862,11.706872722964135,10.345673170651763,8.941481514823813,7.4810623652422965,5.972008654801176,4.443838372199054,2.942748301134195,1.4822464938695852
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.6800720500123614,-2.6082670824731453,-2.602105000503468,-2.4634119775086605,-2.254543465891598,-2.030224121503439,-1.8162841019219238,-2.4338333071976845,-1.9219289137462647,-1.375512973426555,-1.2419235780466442,-1.3685312633152735,-1.0606215303273654,-0.7082754423503244,-0.8991516496496366,-0.6646822733590083,301.42665293672735
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.331814029900033,3.2724349867579146,2.684627345234149,2.208944062050555,2.335853270728906,3.3635383061499335,10.708323262847632,9.36464411267949,6.90924591280971,7.245286013020347,8.985154953827488,8.078024990152908,5.777845339706675,8.43315087946579,6.883757837327349,5.07402782795679
Num_Collision,0
Num_Off_Road,0
