,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.33229160527949,14.336820446064326,14.468833580513824,14.677018964657455,14.102773488282114,13.489239306441517,12.953214974153157,12.540552144368144,12.557548610424853,12.303614043485195,12.453458428838298,12.554926041767546,12.627174921621451,12.89614282844571,13.013591554270612,13.429402311757402,13.727749632871236,14.082902391955091,14.501031195736788,14.9257490254845,15.261180108824615,15.080691247426753,15.00016520988198,15.052828153369836,14.892547402318733,14.929656013351131,14.971780184676915,15.007403628978052,14.365964284914327,13.83163728696821,13.87625595933242,14.0147944945526,14.223443018897552,14.476335563302891,14.23944504106758,13.64503284263783,13.182737622805975,12.576011404395937,12.025655560529634,12.070181109024762
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.138049221361086,48.564624583830685,49.99701058543518,51.45349182045817,52.89291518766612,54.26051453860266,55.55255947758264,56.79042846715441,58.0172539770356,59.24095212665581,60.46720080811285,61.70761920244536,62.95077593015486,64.19162298474839,65.46371091312761,66.76864850813894,68.11215017238926,69.49643021888664,70.92638890908974,72.39380569022957,73.89357743826164,75.41201988328369,76.91345879553955,78.41382570928916,79.91292682496515,81.40090636646059,82.89728634123092,84.39377288508625,85.86621839377905,87.27111755910617,88.65187672982483,90.04754297332008,91.45853969309069,92.89424796648795,94.32625590499171,95.72101946276268,97.05910060434158,98.34558782103007,99.57448149506172,100.77445764521596
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7979851501819941,-1.6743164820648488,-1.5185033609360044,-1.4584107670091093,-1.5100299738391456,-1.6673051461833261,-1.9348355507264632,-2.2358480032941688,-2.4954245174103784,-2.7100041442137437,-2.880961477395213,-3.0415496109969316,-3.2512325476233643,-3.5426091705128853,-3.790950599614028,-3.9956376793907538,-4.216183058622548,-4.339656972353796,-4.385796476071337,-4.497602778318953,-4.686450127948053,-4.807160562151309,-4.804752460644482,-4.733919413034039,-4.739863515135777,-4.812732075217453,-4.808479650030946,-4.7379188080123775,-4.7432444377428205,-4.797797543293972,-4.7811676886880266,-4.793271473952454,-4.856898197891915,-4.835297286040988,-4.749421361652643,-4.741121829029104,-4.781633006449074,-4.815178551033109,-4.872376827985808,-4.844097754807119
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9904151359118211,0.9941135352528453,0.9943860309147559,0.9981226649383419,0.9999949418501617,0.9972072151082633,0.9878877074105259,0.9795083138726216,0.9791584585892498,0.9828315149559775,0.9876518147732359,0.9900312278332206,0.9873395543858732,0.9798984894163484,0.9814029915333308,0.9851599444750685,0.9866794334370208,0.9935202574497223,0.9979773683790915,0.9972032970955047,0.9948007048368562,0.9975145798908645,0.9997956856916617,0.9997695645200607,0.9999987663129107,0.9995618223519296,0.9999866684405055,0.9996342605851759,0.9999904714871962,0.9997893178009071,0.9999996586072137,0.9999657315652325,0.9995739470078859,0.9999979171530305,0.9993263552918402,0.9998914210565557,0.9999459445033871,0.9997471145432851,0.9994357044657117,0.9999999201541245
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.1381226214519875,0.10834333863736156,0.10581314437062203,0.06124659775352829,-0.0031806090756089345,-0.07468447051443845,-0.15517047898094263,-0.20140373148085883,-0.20309779165004324,-0.18450532027380134,-0.15666490601003652,-0.14084803127855788,-0.1586209454804298,-0.19949674292969943,-0.19195876695121017,-0.17163881787602708,-0.16267665976531387,-0.1136551716246895,-0.06357021474828603,-0.07473676646640938,-0.10184084473380056,-0.07046036407195394,-0.02021353191156803,0.021466668567061406,0.0015707872728228723,-0.029600055683891863,-0.0051636170712524125,0.02704339224891365,0.004365424929494423,-0.020526081243061746,0.0008263083298438518,-0.008278628824232664,-0.029187745083784408,0.002041002106986615,0.036699259108689916,0.014735877900609772,-0.01039750312474183,-0.022487929259393392,-0.03358976985819646,0.00039961449479982916
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,3,0,0,0,1,1,1,1,1,3
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.084578428422276,53.66659350833426,52.24547038299731,50.795353125921274,49.35552699305183,47.98077877240748,46.67507223930579,45.42248568416503,44.18413029791142,42.9517899449657,41.719297783082425,40.47339390022172,39.223311962980084,37.97382357341709,36.69578128730645,35.38695693416411,34.04030828999007,32.65481720054018,31.224527144310755,29.75646397298889,28.256480877802694,26.738588204142463,25.237168680201286,23.73641365333091,22.237358807481574,20.749928590213376,19.253573219835626,17.756574130960455,16.284198128193793,14.879869349840684,13.499010218359112,12.103608399566996,10.693950000023174,9.258114961517085,7.824713314574638,6.4300072930591945,5.09327584067004,3.809113897867141,2.5872841900862804,1.3927429736201344
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5607060463926956,-0.582015079911983,-0.5788768746630524,-0.5498827429239626,-0.5601738671305512,-0.6252517793556507,-0.6942934668983156,-0.7474134448592409,-0.761644613746391,-0.7676596470542734,-0.7675078381167282,-0.7540961171392908,-0.7499180627583684,-0.7505116104370089,-0.7219577138893598,-0.6911756468576513,-0.6533513558259756,-0.6145089105501,-0.5697099437705759,-0.5319368286781341,-0.5000169048138083,-0.48210732633976505,-0.49858047605882305,-0.499244973129624,-0.5009451541506635,-0.5125697827318021,-0.5036446296222508,-0.503000911124829,-0.5276239972333343,-0.595671221646894,-0.6191408685184285,-0.6045981812078836,-0.5903416004561777,-0.5641649614939119,-0.5665983530575529,-0.6052939784845561,-0.6632685476108451,-0.7158380571971015,-0.7781702922191394,301.1945412164661
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,6.001668077603742,9.919067286623825,4.4003667811326235,5.062381718945857,5.982414319970045,6.366580341811141,5.649225151251828,9.700277970147638,4.556483592215717,3.3252407036207634,1.7769887584941704,3.2962705942130928,7.154354311397493,3.9736104106918115,7.6552203712975135,6.887578521924066,6.1318580059530685,5.6266798244549845,7.753796998434916,8.616387179675591,3.891882638619738,8.25618439816429,3.853901125170764,7.748238535619018,7.022261411022623,5.343586434481373,6.574595695593648,5.891517471777087,8.73250863196281,8.085749614301593,2.23444096494463,7.737687402859291,6.206716915358478,6.334445054538858,6.93612487597006,8.48068982648189,7.7440257298063955,8.330389769288523,8.991046983881487,2.7437583267826278
Num_Collision,0
Num_Off_Road,0
