,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.619740181417397,7.785835750171252,7.160707254038637,6.310679465119237,5.706836570680747,4.863181554773783,4.27298325302232,3.44073942162207,2.8692403458066806,2.876939784508341,3.055896825147082,3.342675220064506,3.7089242588082993,4.143375377135435,4.631471778379348,5.163547409803514,5.730538628871703,5.467297665964351,5.952783321620424,6.4897082340962315,6.206758947382352,5.870874748973652,5.391819089027585,5.698287504068123,6.0901568894912,6.540329919173119,6.779083319443188,7.202126940245437,7.638446855687422,8.062434266016457,8.366148084386419,8.801912775998613,9.355222467163834,9.695214600037673,10.263944225974043,10.498167684539656,10.259826120940769,10.513644588620355,10.321922505499339,10.55493139047324,10.28823741753642,10.4797114405729,10.180583976287654,10.362869232034132,10.054427009328496,10.229542733760697,10.562265203444552,11.067504375384832,10.794671251349595,11.033297578220711,11.418316320125216,11.667564475721804,11.925292911246558,12.43660914790086,12.864311413815887,13.439748959351533,13.93004425914462,14.10462920613507,14.443526806640573,14.819769449824644,14.773840977280319,15.040794587343791,14.766553053271396,14.904444826631973,14.549071120595789,14.705019243675691,14.885160202091688,14.879169689100387,14.913724663569369,14.68701695738756,14.74393501223192,14.808109929373199,14.858643939810703,14.77916958381095,14.750793609126122,14.734278922164298,14.785143104235651,14.829350312660564,14.85780255218138,14.729936638971141,14.735592308201085,14.765380632848492,14.809042992675481,14.26105110649241,14.333184611497506
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.602988801706069,16.42010332159761,17.156098738354075,17.82619152451031,18.415991096027188,18.93996790542741,19.38774287181192,19.768424759926724,20.07653005198233,20.36047031367724,20.65569395865122,20.973344999669028,21.321607188261627,21.710187719932353,22.14611164128205,22.633919724173158,23.177388000889046,23.73021232260444,24.28300575616768,24.89244820747817,25.504715729301072,26.083543973782486,26.628372335363405,27.152383510876167,27.717108299487517,28.327906535548813,28.9827907156549,29.68097369606136,30.419184214581968,31.197403197409077,32.01479562319708,32.872563547498835,33.77967605100446,34.73016995955755,35.72935474334658,36.7649487881922,37.80341792442981,38.84042378175211,39.88178620443337,40.92402167488649,41.96235185128987,42.99631897045093,44.026178282533444,45.049468698780494,46.06710860666897,47.07709577591657,48.102012326396675,49.16334311740712,50.245228133975246,51.327798130299996,52.428792318821074,53.55980018323846,54.72576562154844,55.93623786992142,57.199931623516775,58.51174555546551,59.87999213653895,61.28038329038281,62.707358086389206,64.17140151253518,65.65226315669004,67.14189273194597,68.63409704967242,70.11522674135975,71.58861147740214,73.05213147791487,74.53124482063052,76.01959946345369,77.50696399882656,78.98821328430003,80.45637118417133,81.93517700501631,83.41672239525634,84.900173707942,86.37265278837609,87.8480918342879,89.3219583841131,90.80338241349072,92.28534109332757,93.76614057558525,95.23587328343277,96.71210594936767,98.18865896748198,99.64450196419747,101.07230867987717
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.380981027878315,-9.303768740895977,-9.20209783770664,-9.120874823095585,-9.025800011307133,-8.958512432447426,-8.883607971282283,-8.82427734095784,-8.765101417200063,-8.731458325173982,-8.69843032432634,-8.654680705514576,-8.59512107455095,-8.532979712464488,-8.475163836833522,-8.420675655311284,-8.36971593430548,-8.279369972409523,-8.135443423195083,-8.004959847403985,-7.838619960699025,-7.666698547754175,-7.527138467520999,-7.345882961299223,-7.174572245896382,-7.010758094893233,-6.890040799063025,-6.863641733734743,-6.942104284119281,-7.074760547886295,-7.145367821360727,-7.137190469477323,-7.048339497425477,-7.013912213251218,-7.01696832080694,-6.93872517540163,-6.858925778222938,-6.819487980361081,-6.75113575588753,-6.686002945711125,-6.58722657440368,-6.510952690016566,-6.411228230045024,-6.33898801895062,-6.243202702977472,-6.170066851005335,-6.001083717330701,-5.783424288471826,-5.613820840084731,-5.485605860624588,-5.268294761493209,-5.016919963274131,-4.84575516570407,-4.7288318812397465,-4.640182186296368,-4.650793690913489,-4.678733188887804,-4.625607809058276,-4.613075583361165,-4.66180955888044,-4.630134927492214,-4.565782684727992,-4.594920334091219,-4.670197394378433,-4.659008693767341,-4.652538267648954,-4.695307962434411,-4.648979456056686,-4.563567696101672,-4.569380626759292,-4.647521351720408,-4.653698215175134,-4.5953825972736055,-4.616663951805555,-4.703386588540365,-4.711177971847897,-4.652936280113621,-4.673080777451778,-4.747850175493745,-4.736535423366104,-4.657514584530936,-4.655171497609425,-4.718349969226526,-4.703215369982822,-4.650609754545187
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899927387335491,0.9903705390613395,0.9899668781824065,0.9881832398483327,0.9873996975207637,0.9863305738209427,0.9862425485250018,0.9853618060292515,0.9846710402930192,0.9863131141743309,0.9878844994411511,0.9884309915523101,0.9878810543500004,0.9878376461961749,0.9888241628491627,0.9904092677137291,0.9922619456501176,0.9904989008428108,0.984807663134537,0.9827130995579995,0.9768222737752089,0.9717450247217921,0.9704558262431567,0.9634293486217383,0.961473226319506,0.9631613860481244,0.9719407641220058,0.9872641639472016,0.9985774387945839,0.9993214887588164,0.9984693503131821,0.9999337684975296,0.999174149715119,0.9993873393347996,0.9999212295240062,0.9988945274574254,0.9982302235219607,0.9987291889036537,0.9984320891282511,0.9980890528096561,0.9970815170212489,0.9970129934925532,0.9964194437417764,0.9968223083814893,0.9964322998676876,0.9967450424722364,0.9921548554742866,0.9866625056946036,0.9877746028771144,0.9904687250297444,0.9853801257018686,0.9815459850092152,0.987935846348678,0.9956603136688663,0.9970564457365979,0.999728698167948,0.9999998060700583,0.9996877751542566,0.9999344761813578,0.9998792747224006,0.9999300442722052,0.9995761555556847,0.9999831295439576,0.9994851244868453,0.9999929795739237,0.999998464654747,0.9998536326503796,0.9998462684375526,0.9991881904829685,0.9999634563106282,0.9995570257819819,0.9999509738306857,0.999797273362348,0.9999851066245329,0.9992760053008454,0.9999073546018532,0.9998221798881298,0.9999850536256859,0.9994841944906806,0.9999949251885364,0.9994962756499459,0.9999598240871417,0.9997441078507527,0.9999986560642121,0.999777974008724
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14111830942456347,0.1384420288761753,0.14129961111687592,0.1532771492521071,0.15824612897604864,0.16477863680116392,0.16530467470374063,0.17047613093559943,0.17442173720113963,0.1648831125607876,0.15519090103452027,0.15167127262246202,0.1552128295481128,0.15548885734225756,0.14908646808363388,0.13816469312655416,0.12416211666463783,0.13752064364735844,0.17364868738776068,0.18513498847357157,0.21405196905571958,0.23603306321031312,0.24127886212992614,0.26796247911656007,0.2748985905215957,0.2689240495490424,0.2352257448450988,0.1590895049512473,0.05332071577209904,-0.03683153682461239,-0.05530783384993626,-0.011509066787930214,0.04063272746283581,0.034999228238778844,0.012551284683235622,0.0470076910261176,0.0594678135405737,0.05039848442016801,0.05597645396946917,0.061791930391625526,0.07634427558504216,0.07723400033028135,0.08454757319597574,0.07965730043755596,0.08439592277113211,0.08061836209586293,0.12501497013876942,0.16277929799715432,0.1558888511438808,0.1377378115767512,0.17037020828704094,0.19122625162955373,0.15486369328968363,0.09306202117305859,0.07667101156957964,0.023292274672515254,-0.0006227839478954749,0.024987040783826287,0.011447416473320357,-0.01553821034116131,0.011828210421944006,0.02911201203142301,-0.005808668304568306,-0.03208560315024878,-0.0037471059320674047,-0.0017523379094388026,-0.017108865416493278,0.01753395253505075,0.040285977701565175,0.008549037565852851,-0.029761589505239446,-0.009902016716980272,0.02013484981852073,-0.005457703649126866,-0.03804556780999265,-0.013611840916048182,0.018857587431803085,-0.00546740571331767,-0.03211455998943929,-0.0031858432437206104,0.0317363350418323,0.008963827955321763,-0.022621202835006144,0.0016394724058388425,0.0210713712655603
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,2,3,3,3,3,1,3,3,1,1,1,3,3,3,3,3,3,3,3,3,0,3,3,1,1,0,1,3,1,3,1,3,1,3,3,3,1,3,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67753640403618,85.85742260798023,85.11700307962447,84.44352461436954,83.84952438352204,83.32274805398728,82.87169994243042,82.48848209919441,82.17777572369097,81.89250356855312,81.59599736456666,81.27656338634915,80.92578799960542,80.53463871330706,80.09643153803086,79.60657451286706,79.06129878933145,78.50484253892124,77.9460392758758,77.33140823239158,76.71258374536588,76.12720611689626,75.57732956677026,75.0469192427598,74.4765089610612,73.86060053511727,73.20222758294102,72.50356227785056,71.76819654700043,70.99483950460574,70.18043855051403,69.32293369342281,68.41322070206085,67.4621038116242,66.46366453477383,65.42593879140973,64.38531213236722,63.34756244769537,62.304465983588166,61.26062240840465,60.219591548853025,59.183704032466096,58.15122931273322,57.12621791879049,56.10620113895313,55.09454299157343,54.06547450250388,52.99929330977696,51.91416711123191,50.829466985375284,49.7253513989038,48.59176688864727,47.42473757102126,46.213870204982314,44.95006398395698,43.63825489750322,42.27003427197587,40.86961003105223,39.442637301143684,37.978608837595864,36.49773041626834,35.008152110994814,33.51591053726249,32.03479728355133,30.561399837963094,29.097874087221534,27.618835853840523,26.130404098972967,24.64310801277694,23.16184885963942,21.693632966882156,20.214835505705377,18.73329569188994,17.249822055667163,15.777531083475901,14.302156060327663,12.828063544983753,11.34670923092033,9.865406682739748,8.38458343570395,6.9141925704343965,5.437966453719594,3.9624143104904435,2.5066857061120897,1.0779691627279886
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1096687975094,-1.1798862039440507,-1.2595804716442274,-1.3265215347450834,-1.405999769152487,-1.4732236704652593,-1.5489518884431277,-1.6167821567640033,-1.6892936244965568,-1.7147278448621535,-1.7034937960135323,-1.6805660217824965,-1.6492246132562656,-1.6088507137016421,-1.5617928247237955,-1.5101429748361994,-1.4547242764643755,-1.4435437495898071,-1.4411967369545664,-1.3853689565157765,-1.3811755129742949,-1.4146223715303847,-1.450123449873999,-1.4695896759895533,-1.4295897183013864,-1.3840915740560717,-1.3416270478237635,-1.3013346949095421,-1.2646342691498518,-1.2266429576052928,-1.1855990459083046,-1.1424951429087855,-1.090287008638029,-1.0488831095633628,-1.0015607231496233,-0.9622742566359079,-0.9593733409574838,-0.9622503153281485,-0.9569035358927991,-0.9561564248164842,-0.9589691404483744,-0.9641124836130714,-0.9675252802671253,-0.9749886060572663,-0.9799832201626444,-0.9883418526202945,-0.9709315109304555,-0.9338188072730773,-0.9148738014549522,-0.915299874143372,-0.8958844135285062,-0.8664154897434813,-0.8329706823739969,-0.7891326339610529,-0.7361937789746591,-0.6881909135462365,-0.6317793744726572,-0.5995757590763588,-0.5730272700914512,-0.5359715364521804,-0.5191215786724754,-0.5104216947264817,-0.5077584262676709,-0.5188867462888354,-0.5266025544117667,-0.5364742492584398,-0.520961766618985,-0.5115682451324481,-0.5127039138039713,-0.5187408468624817,-0.5317841072427356,-0.5212025388232213,-0.5184601861845621,-0.5165263637772242,-0.5277090278087382,-0.5246249768517615,-0.5259074846560914,-0.5186456859365762,-0.518697451819417,-0.5191767529642028,-0.5296091347304452,-0.5237738832851981,-0.5244478567708497,-0.5442713956216463,301.4287165433841
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.341257028639056,9.819103508830333,7.269643530742878,9.781438590848703,8.072435050657193,10.22051688661734,7.828408114838345,10.454620413350256,7.542365839246744,0.25477972681419536,1.7936098502889468,3.2286564972031693,3.770897302645974,4.527405033833049,4.946973275229691,5.336852396085612,5.673077512556645,8.483415358792127,5.286452108728819,6.518812953160937,7.878111990323348,9.376099000141398,7.541454173555626,3.570146558689272,4.870291979665203,4.729413274211153,7.145795265727737,6.3669528397391115,5.080648998082108,10.818251878449178,9.961606427123609,6.417145496865085,6.173523310485287,8.45264624810971,7.836953813489143,5.715154775273883,9.43602729675564,5.472954116026065,5.831038145844656,7.957593403233189,7.147924367296916,6.259719128324359,7.441503023624284,6.393515448024305,7.115087235868789,6.821734152269007,6.417046833680239,7.747101378387458,8.566603017010562,6.542640986159442,7.086587878257468,8.7949672077125,4.778934501807019,7.319622463463025,7.042241092538173,6.488866935740692,11.171462691850913,2.1552602568038473,8.172411548021312,6.367172488680715,6.839405837337253,9.045515792870463,6.1680655472531924,8.222154569614412,5.578945672874297,8.710667512882512,5.532919613882265,5.70447284877967,8.756107883628593,5.961888310260935,5.623977398884068,7.014241305262763,5.680186988933211,6.491562101489449,5.957987469928046,6.5696970530729235,5.860930809153793,6.645600479111703,6.885375219691271,6.153725937602712,5.9471321374280475,6.729712568353778,5.79783222799449,8.41409287775783,7.6410507527959854
Num_Collision,0
