,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.12323802531357,14.855446617816915,14.45222045741155,13.973324004410637,13.485252016822491,12.98231900855279,12.92315221128383,12.425925160008175,11.66621025414975,11.090524866269863,11.027843088768904,10.613311478479101,10.619507053973688,10.162375201205084,9.738367642357575,9.050745672964695,8.393328017470896,8.395655297725398,8.413981028576723,8.01348661775341,7.913384322881897,8.393615174602116,8.640359809663162,9.139235188643324,9.570896523270441,9.976655588211043,10.229649894628853,10.735161257992825,11.387115739503042,12.13475248481704,12.630055221146911,12.13948704604081,12.48643787437908,12.07394509500968,12.051524789079947,12.169321488091109,12.587047530101394,12.94167259974484,13.417877130317716,13.806217226678303,14.297555846132468,14.780284191314257,15.202133936516018,15.147032260503783,14.619627066660508,14.768272162965657,15.077065033568108,14.820026501093935,14.99389387819725,14.993651562499133,15.046511065671151,14.872646034380098,14.876324205100236,14.867617595354718,14.948187749541871,14.853536589458038,14.786938486308511,14.815439222346038,14.9331608585314,14.985946036750724,14.96465757575123,14.908410877191766,14.832252327768344,14.819788123103802,14.853387707784341,14.89218414096199,14.888639502061515,14.856259865865715
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195608071163853,18.663807043034932,20.117093516713787,21.52820508301535,22.88510077763021,24.199239619201915,25.48750712689866,26.757229216403157,27.954551993723435,29.076522463821473,30.167970370283715,31.231337695282594,32.27888920122677,33.291988072330824,34.27100286059024,35.19968312488012,36.047724130327616,36.8457625182418,37.60443312064141,38.32383236775379,39.05370664806845,39.81344189403318,40.608177171460106,41.463635809675196,42.36976821529233,43.308996860413544,44.29729873814968,45.3330222279984,46.41308517779358,47.55131596792776,48.73612392822717,49.88266637706269,50.990891589704596,52.121627394835784,53.265053815560954,54.444278638528516,55.6639492265154,56.927292673852065,58.23462502061751,59.58377347504057,60.98519628021871,62.441027950135116,63.93803542332314,65.45320160056298,66.94231826173488,68.40966792065434,69.90252667077294,71.4016961663052,72.89100061380486,74.39169944362688,75.89293606998177,77.38832837203599,78.87620040108888,80.36179594059823,81.85139211310764,83.3406107104291,84.82442728744255,86.30335621870965,87.79086256711375,89.28697086312809,90.78464924772311,92.27824551120162,93.76514537365355,95.24717591708207,96.73054564084109,98.21779402489588,99.70692286031893,101.19380665725605
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087303248573024,4.784794155029223,4.591140705611016,4.43644697148326,4.23483053424048,4.058721186519357,3.986006923575503,3.930077213108656,3.805506641123222,3.6511758584476866,3.490821894405577,3.305053781127847,3.1511387910601334,2.9308706060755707,2.7581871451486344,2.617962428445073,2.4271033442249084,2.165725819352556,1.804630985841477,1.4084499466271883,1.0915015084612802,0.7915742372644351,0.47588468658135136,0.23782509609657562,-0.0043805942776139195,-0.2873911848724494,-0.4919286291150587,-0.6523654470763305,-0.8905745093542867,-1.1893197606774717,-1.5608930592014274,-2.029531820863336,-2.565096524491975,-3.044774301464666,-3.4233244568416104,-3.6954441604427144,-3.894239117198747,-4.1019595844831915,-4.274410136775343,-4.474944560799745,-4.57033808960423,-4.5775355348914495,-4.6416528477546795,-4.772050333637548,-4.823133438039761,-4.806095397828325,-4.795868517947864,-4.765745256598726,-4.778325359133685,-4.768641464465115,-4.7954264542510305,-4.781968755455482,-4.775335142484742,-4.723896461284505,-4.733139561407371,-4.695491792799788,-4.674552613649376,-4.701487839221107,-4.707352826321027,-4.743057900764267,-4.745678070286447,-4.773510791469432,-4.766743982163831,-4.787156037588893,-4.774577132251118,-4.793328855068501,-4.7804811787561725,-4.798850268959897
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791433436706976,0.979954486598079,0.988244309175638,0.9918347013927593,0.9899724517526025,0.9910556370008784,0.9963890205209514,0.9979676886790984,0.9954718501752584,0.9904507763896796,0.9895179176017614,0.9876631083480892,0.9882306017609793,0.9829523133936189,0.9843040547034815,0.9846193136464284,0.9760791109953725,0.9650529381182948,0.9407134191509675,0.9163863791078095,0.9177667344116724,0.9224576831302181,0.9265947874633785,0.9458576522915927,0.9555061354872837,0.9570810558175797,0.9698617893199717,0.9800530004854551,0.9778425537150753,0.9724752059644618,0.9618109569992982,0.9412858976315042,0.9193574192082034,0.9215469971687527,0.9392748604588839,0.9621258851848857,0.9777756576781323,0.9837834434362807,0.9883102512222138,0.9907515624171264,0.9962205992429094,0.999378611004805,0.999053113675836,0.9975652941551263,0.9990435671732252,0.9999543048769408,0.9999922982036781,0.9999380856688306,0.9999996396305432,0.9999989100790595,0.9999653526710857,0.9999998807213963,0.9999797359788133,0.9997564054258313,0.9999904176613166,0.9998052874604545,0.9999188622569648,0.999988505204197,0.9999742102811133,0.9998871489849132,0.9999575439704973,0.9999244860221322,0.9999911544976011,0.9999722940627332,0.999999999689542,0.9999857198158186,0.9999996181113239,0.9999882722219245
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20317064882843255,-0.19922149531688427,-0.1528829139634841,-0.12753009493110273,-0.14126055631683299,-0.13344933259025002,-0.08490535781268028,-0.06372199269089393,-0.09505680148546956,-0.13786681815825352,-0.14441014765269664,-0.15659369210856006,-0.15297149323691858,-0.18386067984790228,-0.17648095618022294,-0.17471350032105798,-0.2174156596901044,-0.26205500687688926,-0.33920239242861494,-0.40029489652714534,-0.39711990784564644,-0.3860982036140935,-0.37606129798969795,-0.3245817333144868,-0.2949712274886427,-0.2898203798822762,-0.24365571944254233,-0.19873629824331673,-0.20934168276762258,-0.23300638142415261,-0.27371460135713294,-0.3376105136396873,-0.3934233543485083,-0.3882668309413709,-0.34316575661033594,-0.2726055411344384,-0.20965391303788175,-0.17936035353626614,-0.1524560504836869,-0.13568839879673925,-0.086859182842682,-0.035247579577988374,-0.04350719543497496,-0.06973868293276186,-0.043725860652451244,-0.00955971537620862,0.003924733535677904,0.011127660533752987,0.0008489633583877213,0.0014764283569268163,-0.00832426918060679,0.0004884231702059077,0.006366131615261511,0.022071017421514273,0.004377737491635638,0.019732895533044394,0.012738481178576823,-0.004794732471746559,-0.007181836301652177,-0.015022958923660122,-0.00921467614683211,-0.012289111171058803,-0.0042060583156715535,-0.007443863708756367,2.491818741221211e-05,-0.005344171071280575,0.0008739434800401709,-0.004843079455269896
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,2,1,2,1,1,1,1,0,2,1,2,2,2,2,2,2,0,2,2,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50785231373135,84.01489995372968,82.5490730522263,81.12951288332994,79.75860296771104,78.43303946246131,77.14467428098229,75.87669386075058,74.6729615819876,73.540745201691,72.43819363574578,71.36073751843797,70.30257929817581,69.27141420589759,68.27943515741376,67.34104818311506,66.47747033225451,65.65643901860848,64.8650934879503,64.11077544650014,63.35479014494864,62.571511622736104,61.752917121483414,60.88094338453906,59.958596046818705,59.000720668255035,58.00020283379496,56.95574367776774,55.861929516543995,54.706720512088104,53.50173239469829,52.331771458895105,51.2005895579568,50.053343338620486,48.89972765015723,47.71478657243685,46.491800799600284,45.22573502922113,43.916774458817265,42.56648731886529,41.16483446245315,39.708994756049364,38.21196116750395,36.69708297366609,35.20822781805684,33.74080687511241,32.24791487206427,30.748615419105036,29.25939002638726,27.75866117116545,26.25760487167343,24.76215713333884,23.27427301542801,21.788418008525305,20.29888477903493,18.809511555668646,17.325634501512944,15.84681764259356,14.359362090614974,12.863556498384908,11.365975806974975,9.872852182890668,8.386031709500891,6.904701992398112,5.421488229993318,3.9357645252192546,2.447959529256587,0.9717119021842113
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-0.9570059688566759,-1.7559555418641772,-2.7320767943230013,-0.9587491962679402,-0.5303734820610089,-0.5095963413536566,-0.5057284975508907,-0.5070476399983335,-0.5341730984966233,-0.5804398311036323,-0.6290900843811045,-0.6744364947502675,-0.7116348185209773,-0.7320195797682914,-0.7962677212370153,-0.8677836197034026,-0.8974484340547804,-0.9225438826921959,-0.9418417797378424,-0.9688349077217708,-1.0080209515161727,-1.0616130257013054,-1.1364221491394488,-1.1789686863539686,-1.208654469341809,-1.2456819585498522,-1.2440146984484954,-1.2167214777874662,-1.1814054987473028,-1.1280262630556521,-1.0776526622796467,-1.0421246214363222,-0.9994821655399306,-0.9555408439727842,-0.9061858387762527,-0.8447909955441091,-0.7950118826101829,-0.8300390641968178,-0.8688180990616914,-0.8527537806636971,-0.8463843115367382,-0.8150589222796185,-0.777014227163427,-0.73393422962085,-0.6910394295961382,-0.6497128600480266,-0.5983471435878585,-0.5441602935962138,-0.5029664114545866,-0.48512180616214096,-0.511144844390742,-0.5325790570555782,-0.5071079969518593,-0.5007005470407648,-0.5107746072822223,-0.49927114477819146,-0.49894370050797576,-0.5045522616654132,-0.5121158820891729,-0.5141449930972932,-0.5104667705096233,-0.5106267766337176,-0.5161229458442982,-0.5211831410806163,-0.5125444480214139,-0.5041944077699334,-0.502419308590067,-0.5068763759156933,-0.513179526610223,-0.5186702828972214,-0.5167862375952055,-0.5142762952259368,-0.5121950040373324,301.4762476270724
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,6.979281474757902,6.285000386240676,5.5594526168523934,8.660720216342824,6.107741693351573,9.11627528405703,4.195559572400528,10.789964594071384,8.23133326624997,8.260636829851542,6.411206808776153,8.206873055718063,5.857812115982181,4.579181356734413,9.38207344715575,9.252194901511157,6.609212376975632,7.4566177662826725,4.10624509539256,9.74338591433588,8.281566407061765,7.499085875226454,7.062440150164712,6.323903289744682,10.275735944141143,5.456289010929679,5.82759841091864,8.878464892314406,9.202553271328501,7.512890478866979,6.520743133016852,5.551408556511352,7.597083625061058,9.052898437127725,4.763283834775768,3.002766756412105,8.637060692186582,4.241349438580457,8.787429012034154,5.175180129463141,7.141723849924572,7.2278090292646215,8.952525543176938,4.880126805292652,7.822859254000714,5.312528624788847,5.084295675363096,8.346437072196949,5.589098432001694,5.985076807237294,6.270815933578324,5.463797377937849,6.972619138550749,6.2872305104175235,1.865602232868528,3.693941603823783,7.837868808987663,6.13848896575554,5.664181333167252,6.816015267389855,5.931332721546955,6.450849143307508,6.232253522929521,6.140633488325533,6.200912212320843,5.922722332643734,6.048130561835198,6.04437774436564
Num_Collision,0
