,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,7.339147008036292,7.8719350746782135,8.439482706804345,9.035246709340102,8.7718750966193,8.492136002534783,7.967865481376179,8.25594095983308,8.580966041112417,8.298063328407178,7.657589595173979,7.690162415602322,7.912424926481218,8.186070766313678,8.543033899803918,8.938155392523853,9.389088155895957,9.725200013022988,10.42979101185977,10.874298781674451,11.132635950304065,11.356223900858012,11.152507434569182,10.728011688823408,10.784061635024399,11.096634640625378,11.23855594508846,11.525623277862154,11.932219911110206,11.96094182905221,12.210662805315835,12.633787357495047,13.036720615818666,13.545926984784957,13.903247258772888,14.413793431300505,14.824191680577993,15.281126729984729,15.144155332996824,14.57099002105972,14.71402506093597,15.000824594754066,14.796212539899807,14.846809208524457,14.97357302506138,14.70772923280439,14.831976523406514,15.005249083995194,14.769181263763675,14.737118302591327,14.86626755386308,14.919103909825102,14.955246230002132,14.72589540170368,14.780344843940915,14.874142475390267,14.958724865481692,14.764920168156745,14.812368709920817,14.823803177640036,14.854329399615326,14.815761794510395,14.818236945519164,14.797308343973112,14.825876516369348,14.827538730311057
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.76918108743675,21.52822325288365,22.341859442219647,23.213459430880743,24.0963074790374,24.944744146041,25.765513427686212,26.57472107869683,27.41436499003338,28.25523650789184,29.051582423400077,29.812542696361458,30.58364219919057,31.385488636511795,32.22302852287395,33.093694793560566,33.988598231778795,34.91767353348593,35.89797949247756,36.93485370426242,38.01365474545324,39.12689780623856,40.23975375596436,41.32453596732385,42.37091513903189,43.41943086651017,44.50574812578366,45.63240467178467,46.802635255617034,47.99267386157273,49.19621953762152,50.43630379590096,51.72066526744922,53.04659731236954,54.41840924313347,55.83296833044227,57.29620273499088,58.80144101055474,60.32063899443029,61.807310602518434,63.269438151768504,64.75460238104259,66.24590658355962,67.72691920466829,69.2146338015659,70.70130492058387,72.1765842476268,73.66796540090725,75.15601215390993,76.63048304026536,78.10786506713382,79.59836766854751,81.09054338231778,82.57610394015143,84.04743066157036,85.53108888309359,87.02133503007965,88.50918569839794,89.98496164425359,91.46790808437798,92.94882871938458,94.4338961500938,95.91297410771475,97.39496654014374,98.87285935714077,100.35686784830844
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.453769178586751,2.3906503005732715,2.3193241546178354,2.2424151774553405,2.118893632997074,1.9671597995959447,1.9066305309899758,1.9173845024737088,1.9794996221551024,2.067516168697994,2.073797755723632,1.9874183588229395,1.8548772380291412,1.7971932860515198,1.7871773021165835,1.696250387223041,1.5031036283955874,1.2666009332511496,1.0324697351683358,0.7555601881735055,0.5438131455751821,0.3815814362717621,0.21116202445829957,0.05367641480161456,-0.19431973177914655,-0.5097875404960936,-0.7650643072250466,-0.9242250778957233,-1.0114690611368964,-1.1534259656741717,-1.2645411309101926,-1.274364455325834,-1.2721106233789017,-1.3531243655365528,-1.4220228622883222,-1.3983137963194079,-1.3283534808429625,-1.3467078205210685,-1.435351293733399,-1.447097314112377,-1.3982319882382153,-1.4267963344254448,-1.4953563268658177,-1.4708980090065518,-1.3712941936253096,-1.3432141114027778,-1.379023324319258,-1.336084188202565,-1.2544772675643692,-1.2661708940948593,-1.352717632045817,-1.3688436287243542,-1.320800331980409,-1.3526969974847107,-1.4458325048748872,-1.4584536515846052,-1.40425531005928,-1.4284300112181376,-1.5065527643615013,-1.4988736192690644,-1.4213634378211444,-1.4195142522705453,-1.4824850652984165,-1.4661202317800708,-1.3835421372393495,-1.3792736200200675
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9966123304548051,0.9965862717308005,0.9964144728917809,0.9962952104621334,0.9936734232172423,0.9903454233797059,0.9940622171439756,0.9983499959003167,0.9999979541981835,0.9990094694980524,0.9996251652007377,0.9995041259228161,0.9962261166916083,0.9969298586092691,0.9987042285862,0.9970445886832625,0.9899589403764572,0.985033720026878,0.9830431010004701,0.9755950774167206,0.9802549872904343,0.9863840430841495,0.9879265701897316,0.9884284644231524,0.9806938794275735,0.9699158231575142,0.9727544114469856,0.9837962664831322,0.9924894818924951,0.9925736714456186,0.9947903728418427,0.9989769400014176,0.9997928133237177,0.998903335194561,0.9990058492611771,0.9999823007018668,0.9995538468215995,0.9999971361818972,0.9993077123138638,0.9998838669608766,0.999898348712101,0.9999427473263648,0.9995331055607098,0.9999951726652975,0.9990729063836407,0.9997104718664257,0.9999855167793368,0.9997970361899213,0.999218576515554,0.9999835253410707,0.9994085235929462,0.9998764294554935,0.9999080020992797,0.9999232872489103,0.9990692327953988,0.9998482216655252,0.9998769746913532,0.9999651488412616,0.9993976239074429,0.9999841420989474,0.9995445652016378,0.9999669843873698,0.9997397599769805,0.9999971333465705,0.9993837528783039,0.9999401737853751
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.08224270657901737,-0.08255787665452136,-0.08460613578100847,-0.08599914889237707,-0.11230818310224487,-0.13862157981667578,-0.10881318140190357,-0.057421996533015614,0.0020227702409487806,0.044498088197358586,0.027377529059390174,-0.03148812892611157,-0.08679587790648871,-0.07829978935669508,-0.05089070449544975,-0.07682504915341005,-0.1413552134472662,-0.17236174288400039,-0.18337464812612328,-0.2195774235213244,-0.19773760363732196,-0.1644582608109627,-0.15492285794276223,-0.1516877408299336,-0.19554926451739973,-0.2434405389179902,-0.23183799302622668,-0.1792900054488536,-0.12232999768154482,-0.12164500299217061,-0.10194171913984743,-0.04522248716517224,-0.0203551081118653,-0.04682015524517685,-0.04457929050528117,0.005949645619809598,0.02986816539632579,-0.0023932463316905183,-0.037203442179882903,-0.015239835673785816,0.014258058872571014,-0.010700563975875068,-0.030554392289208927,0.003107192639963229,0.04305029303204737,0.02406184615960495,-0.005382028573207725,0.02014662318725259,0.039525135625698184,0.005740125995494626,-0.034388994893242306,-0.01572023598211798,0.013564193224328393,-0.012386267288135445,-0.043135461996056036,-0.017422216629543893,0.015685518227559748,-0.008348718636626059,-0.03470431281782286,-0.005631656118076691,0.03017717972025844,0.008125892888163812,-0.022812547450237752,0.002394430755196526,0.0351014883285192,0.010938411679660446
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,1,1,1,2,0,1,1,0,2,0,0,0,0,0,0,0,2,1,1,1,2,0,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.47323486916646,80.71205262827102,79.89596059558863,79.0217217587311,78.13413492244376,77.2797708107022,76.45713934385697,75.64918342518844,74.81317069085905,73.97728469868248,73.18213695861493,72.41793372098849,71.64150854276686,70.8378648330982,70.00074223382094,69.12683879036881,68.22429564386772,67.28621021426505,66.29760662280037,65.2516127040983,64.16657600393889,63.04900757199494,61.93187832195447,60.843448650016526,59.79176231618467,58.73770616964608,57.648032353408176,56.51981465361928,55.34890921762231,54.15800460431242,52.954019456208236,51.71391138173885,50.4295623809389,49.10344985575214,47.73158423058707,46.31703317223946,44.85389653485779,43.348624545226606,41.829355406710874,40.34268831643562,38.88056497383822,37.39539095182877,35.90415402654308,34.42310359981018,32.93540469412442,31.448796953608284,29.973445642154246,28.482169357231314,26.994525109282254,25.520009806695175,24.04223946441872,22.55169768835666,21.059711914753052,19.574026055038335,18.102573694373504,16.618936430517884,15.128673694606583,13.640807867434113,12.165299402636489,10.682334870574932,9.201165692402588,7.716099767097041,6.237276396526051,4.755197350232147,3.2774069755688022,1.793730130968639
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.2899832200687058,-1.2388177591045633,-1.1839079673176087,-1.1257611631424709,-1.1124131637126595,-1.1456358882584396,-1.1773685331547625,-1.19204408133146,-1.1639872656706416,-1.1641140078234145,-1.2048522599324514,-1.2357967623735533,-1.2235748217783708,-1.1963562903313374,-1.1628774007227491,-1.1260965565478642,-1.097456853498926,-1.0619145703973203,-1.0113964085353047,-0.9540060812979334,-0.9149632998405934,-0.882431568056063,-0.8828707499595225,-0.9115703280620551,-0.948313666168147,-0.945943853461408,-0.9103261837620948,-0.8717823002111018,-0.8290945640030287,-0.8090953866901103,-0.7960148518958121,-0.7598919255306242,-0.7156509992000437,-0.6738874748132417,-0.6281343748349286,-0.5854489416523947,-0.5368633626183268,-0.4947280103688172,-0.48073086148426825,-0.5133329097247525,-0.5378766574025917,-0.5148259779905544,-0.5087630747143095,-0.5189495732670935,-0.5123010943142461,-0.5133922594838616,-0.524648688545966,-0.5087237150770676,-0.5123557520509365,-0.5254846974129208,-0.5222296577235497,-0.509458223937937,-0.5080142263963907,-0.5143141402852827,-0.5285476393351694,-0.5163627361443801,-0.5097372640886988,-0.5121341728275297,-0.5244915352023778,-0.5170354679384435,-0.5188308218276543,-0.5149340746944526,-0.5211766294290099,-0.5179209537060965,-0.522209625336655,301.48367684460015
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,4.98323096442395,5.345378364406166,5.677174620106833,5.962309028618245,7.479171891507092,8.219011462692684,8.48033670645221,3.3600143374511373,6.253480377497638,10.418271796188218,9.322642565876542,5.766726542310562,8.333822896403422,8.830157151705965,6.06069024985146,8.005673504522687,6.141761737153832,6.809775104234079,7.114416132025958,7.54993843243609,6.495825700992143,5.2905733289656345,5.601891230931805,9.278341753899172,5.622360898775106,7.094049448454653,7.827056741828334,5.583623141737203,7.519710941541825,4.651712138210918,7.1680861745651185,4.9744844389553835,10.753677727452363,6.033138719924746,8.510255365365486,6.509316012932191,9.734067450813876,7.251145002393868,6.544375112407159,8.302076711078254,5.514210145175317,7.051814864143143,8.225407319911968,5.446223710153648,5.874823977696049,7.51588736239782,5.5767031058464,6.721178153592944,8.4321099950651,5.416280748784627,5.866420817871763,7.116921913946913,5.643456734953601,6.751045431591018,6.207171305570713,6.512553723049763,5.966466209314741,6.945154630036222,6.816107065320485,6.043081820358691,5.8758014424148906,6.7970021986120415,5.783602299013628,6.479702319058153,5.894133098108841,6.599093243256113
Num_Collision,0
