,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.27590823706845,12.667260392762598,12.037925828353297,11.383431932945479,10.704563790868265,10.492839539199084,10.44729517041227,10.519139792846355,10.741022743888655,11.226644893486815,11.7711198287423,12.339005004247191,12.649379582898092,13.232821464330211,13.693659833731633,14.11263707067974,14.642156147275061,15.134201540332027,15.256738248881083,15.072453893448484,15.026475042234864,15.093359465403006
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.6689367160164,11.745370146340212,12.81867047560651,13.852912125976534,14.811356355876692,15.771829705359783,16.760187701499554,17.783751086301738,18.839764583000775,19.937833974494534,21.08799414333579,22.291222864896262,23.53942321857124,24.82828313598264,26.172805633277743,27.55931487591077,28.995280887859273,30.48676912984505,32.00479959715692,33.522679110608244,35.02684338260936,36.52933707725665
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.5088110683712674,0.7844285187945069,0.17846939771548304,-0.3753882480119597,-0.9213606375612471,-1.36623220396193,-1.7060376838270883,-1.9315844635457742,-2.036450189168186,-2.038479045965429,-1.9943750543397274,-1.9069726079746538,-1.817013379396671,-1.796354096903403,-1.7324986394481736,-1.5947818318893952,-1.5218832524059995,-1.538397647521793,-1.4865877485651928,-1.4044710826917877,-1.419280139101091,-1.5101396526588093
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8207952662106387,0.8283115115346529,0.85608488556524,0.86826264170209,0.8694444327598806,0.8917033312183363,0.9233111993781122,0.955705391970857,0.9816149732812381,0.9958829886674307,0.9998048957101988,0.9994534374697773,0.9986062836277496,0.9997333972243373,0.9991615905753418,0.9975647942413355,0.9992351298443809,0.9999769344837892,0.9995975812245614,0.9991238114370097,0.9999880465328039,0.9993405666049671
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.571222488148188,-0.5602678286847984,-0.5168352432901127,-0.496104812539153,-0.4940307463537563,-0.4526203365892014,-0.3840526384533139,-0.29432499682804797,-0.19087180051037964,-0.09064807158911906,-0.019752734340300063,0.03305792385867566,0.052777744354742626,0.023089704941499607,0.04094039470929728,0.06974583349736382,0.039104415158435865,0.006791943786842166,0.02836680471971073,0.041852233149292484,0.0048894571791516985,-0.03631021808889936
Operations,0,0,0,0,0,0,1,2,3,0,0,0,0,0,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.643058690357087,25.496370960757453,24.376293742943304,23.309279135960367,22.328958898650356,21.359449564942352,20.37008829304702,19.349090296115627,18.295442065631473,17.19775672936139,16.04685276272996,14.841951995857018,13.59230929822992,12.303283819119988,10.957995449879757,9.570686546624607,8.135094176448249,6.643516481804683,5.12645506252404,3.6126161651282325,2.110906777997871,0.6073473707713394
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.5505886014064076,-2.218128990670802,-2.303255326308067,-3.2882684803992284,-2.886282368083285,-2.7627272501159115,-2.677437580431294,-2.5104818070688495,-2.3102481390029777,-2.1540971687406705,-1.9462251583715426,-1.6852174233910753,-1.9497706494321556,-1.3278533503284597,-1.4158754525361483,-0.9909078533331614,-1.3182211556755181,-0.7341849142172991,-0.7554576597214706,-0.9244856074045247,-0.52165771715124,301.4799157436242
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,5.392363664033555,8.837091099856336,7.701222782050951,10.972880056633118,7.900583115709365,5.539800209977814,3.5764269124544774,2.320758048845243,2.567036884463022,6.56645631366076,6.757204165770681,6.015976877771678,9.356319835435059,5.837567808542893,8.339184060848842,4.814279144375467,9.327356334245337,5.958834659197265,7.379662906553862,8.82905932718727,5.022022126508916,5.972495009803567
Num_Collision,0
Num_Off_Road,0
