,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.633380566444281,8.149920688247057,8.664240711629695,9.200772347903637,9.625741981372606,10.3903946064544,11.11902956039767,11.775795287170451,12.290302179346355,12.994498388561624,13.520936078629521,14.24559542031454,14.785638633204934,15.41972342052029,15.161063326978955,14.94301911249024,14.811294039630493,14.584514732197826,14.72389468370841,14.894186861240813,15.040581555289702,14.808772263358843,14.907140329276825,14.977580059530109,14.97929984949751,14.981332790597033,14.855349220172407,14.823255314779498,14.9061812132146,14.935152231786118,14.908873719148485,14.867452543775844
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57516908682902,20.364272398070923,21.19806028705614,22.061696924206913,22.965876910711398,23.929007353884234,24.970809753475432,26.081023059737937,27.235046975172242,28.445487586298903,29.70351153296372,31.017674883467198,32.38114875988164,33.79943582105128,35.226755917861176,36.66064998500255,38.10966823738807,39.56317268653682,41.02112410369155,42.4995072244171,43.996735081234284,45.48864472085792,46.97268065417486,48.46813707726866,49.96483621151609,51.462250072020616,52.955572903037336,54.43810558678583,55.92392023747512,57.41711855549118,58.908716968594945,60.39797246910216
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496901712852818,-4.45857794774458,-4.334504237554788,-4.107766567232874,-3.8299082971252756,-3.5575369752521993,-3.2800939358417236,-2.9883489754929657,-2.6331180556062663,-2.258011572617798,-1.8216988226915471,-1.3675547408414257,-0.853032302351904,-0.32413329594822154,0.23040012555490813,0.6839026169558993,1.0204747788589743,1.2354684086051335,1.35268630704003,1.443121594704216,1.483947909077374,1.542079280603415,1.5494516899026352,1.5565505571098213,1.5134542228107808,1.5027569308948407,1.4828408706167422,1.507387177012759,1.499749094974851,1.50928716047358,1.4812503230493195,1.4767812207098185
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971757571773793,0.9982687263586548,0.9950521609786573,0.985112084451816,0.9764902620332817,0.9818935375907201,0.9849818070551692,0.9764554059247198,0.9667568720049611,0.9597158773702137,0.9519222320276969,0.9471379300283284,0.9408521286154738,0.9373612748942376,0.9352055686604216,0.9488088883679091,0.9672742083167308,0.9834681348226242,0.9931559625933762,0.9969965279963222,0.9988645923998228,0.9992428075488854,0.999814769805163,0.9999793231928976,0.9999025510695395,0.9999272166364354,0.9999542851327629,0.9999885710277745,0.9999995336875714,0.999999185625479,0.9999599042557202,0.9999669059619474
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07510332414560876,0.058817939221543776,0.09935389741577416,0.17191329520138407,0.21556151825911063,0.18943357895996493,0.17265815871349208,0.21571935527529912,0.2556973805716109,0.28097230241346033,0.3063397854856722,0.32082665335294924,0.33881746129698204,0.3483587810413991,0.3541052729719476,0.31585074537517327,0.2537333362513518,0.18108127398632004,0.116795693264881,0.07744625984047732,0.04763954292324691,0.03890773138877553,0.01924645628288238,0.006430644343642915,-0.013960242283963432,-0.012064884156558096,-0.0095617804108417,0.004780984608801662,0.0009657249295982836,0.0012762242666871965,-0.00895488028343998,-0.008135538143839105
Operations,0,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,0,3,3,0,0,3,0,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.9584482658841,42.17169762922848,41.32875075711944,40.442012988078936,39.50851536716123,38.51788345501588,37.44911380279062,36.31124895303107,35.12309497468093,33.8780479975334,32.581171521599664,31.229685274945457,29.827893503691566,28.37607979206686,26.920884107236173,25.470873726404783,24.014173382947984,22.557847464975577,21.09910031358359,19.620493981272745,18.12329671379616,16.631610175054114,15.147645823791663,13.652278721234309,12.155329414016844,10.657880503228677,9.164485939665484,7.682108764125676,6.19627948014138,4.703255133256368,3.2114350827131335,1.7222357710118612
Step_Reward,-7.756435550020383,-5.703202287033758,-5.774937984220093,-7.077380762226285,-8.726682073708998,-8.36651703595266,-8.540998956096267,-8.783414856075492,-8.64936600733737,-8.816652097814755,-8.960660254890746,-9.068269202749432,-8.991163871761916,-6.498824322551548,-7.017835549219677,-6.941417428658128,-6.8300857129329655,-6.624717162522342,-6.626454009085182,-7.467823038290156,-6.747808042798713,-7.868447091287779,-6.991485275864866,-5.908909176133495,-7.211597184103191,-7.032376947635562,-6.770986054189258,-6.156454099763465,-8.122673293100538,-7.311653620895122,-7.426521512105294,-7.6843370018508885,-7.028867818547997,-7.114673349547431,-6.644083035163167,-5.0589312995215945,-4.30144132344145,-4.2914487304538405,-5.856635342121384,-4.348189591347985,-7.505643571432733,-5.1244282807476464,-5.440703629813507,-5.766901490702002,-5.056447151380493,-3.896417059511445,-5.789567539385685,-4.717925610853573,-4.17930718951716,-5.321949084076344,-4.883514405643293,300.1920445776016
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.256496864632717,8.609370139062815,7.6242951649446695,6.324175104879165,7.9612500861461495,7.794902943030231,7.553759126975012,6.841230017415961,9.188388139844749,8.219072458906576,8.363713282786632,8.689824822526605,7.930446114610416,8.061192883145429,7.50211462786962,5.375847714302978,2.6692632839637187,2.528144333002625,6.574501119875529,3.8180533467682123,8.602569683782132,5.584992033789016,6.038004683693596,6.481572442221949,6.542018760993473,4.701639403733907,7.442573075610356,6.066793418346168,5.2342994236751945,6.873855851571289,6.30717902153923,6.201132059930009
Num_Collision,0
