,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,14.392428610224991,13.835978887178214,13.210537839576311,12.552469273391273,11.865570121850284,11.919420490576803,11.319177034446508,10.693226246202167,10.728363293800253,10.232729453508039,9.924636461967372
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.771764671266598,5.942515156675819,7.044429307468322,8.108499694043692,9.101811797969948,10.08805274308831,11.045266481569039,11.968680501472447,12.855910172385638,13.76977485692008,14.707804551876404
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.191700465811989,-8.400152291365217,-7.616362915473744,-6.890392517307669,-6.180776204472182,-5.516229944382374,-4.855837349536826,-4.257369341715445,-3.655808923540866,-3.145605091622069,-2.778794381185336
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8280040580759942,0.8257904084316718,0.820725656287714,0.8214889404488599,0.8185856877592483,0.8230006071567723,0.8249308063619483,0.8305697281862237,0.8306542297454582,0.8553119434108807,0.8892436015488617
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5607221056902302,0.5639771283857641,0.5713224983414369,0.5702244476696956,0.5743844285804746,0.5680404920598392,0.5652337257409769,0.5569146493141139,0.5567886049534235,0.518113384751545,0.45743394835146334
Operations,0,0,1,0,0,1,1,1,2,2,1,3,1,2
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.23686672284709,31.92023311378435,30.681235089644105,29.499758185378514,28.40005007960153,27.324051098306608,26.287141335150814,25.30125709772682,24.360989045792067,23.41130098552046,22.45316024320337
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-0.6591178331840264,-0.9230621657323126,-1.2824564574861421,-1.4741602368629891,-1.834959794137724,-1.7199526114294401,-2.426886650157268,-2.8464695210990394,-3.162487326716583,-3.9152052773007657,-1007.6674906092717
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,5.138365959079397,7.670616862306218,8.63777403903686,8.498687959975026,8.954871219155532,5.393254389838183,8.728919797079293,8.523509181142247,5.669669736861161,6.431747712883819,15.960481861319453
Num_Collision,1
Num_Off_Road,0
