,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.279844072536198,10.557444024837503,10.581157398559089,9.922709016168616,9.287457139633803,8.685554117736007,8.649455518562958,8.119007958927153,6.770567932608935
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.5945225266996905,8.479714412617307,9.373633962699088,10.22749818260912,11.006702135158289,11.75542369157434,12.488303464223678,13.21537373805549,13.878396964677686
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.271075132677963,-6.629559316106948,-6.072799793529124,-5.503494106823256,-4.942926017338847,-4.44892595886345,-3.9846072964969017,-3.5635627721415775,-3.1876657540742364
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8263238836396841,0.8191507634486552,0.8358387666218018,0.8315454641409222,0.8232281631737384,0.8270970181443281,0.8370135583349063,0.8480137829704492,0.8611632348986263
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5631952053476927,0.5735782655762728,0.5489750050887064,0.5554566959418693,0.567710658132814,0.5620591806711825,0.5471821480672944,0.5299741728538739,0.5083285186362589
Operations,0,1,1,1,3,0,0,1,3,0,1,1,2,1,1
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.074998299855448,29.088405441908062,28.114441015066003,27.18422097976551,26.33632179505415,25.534006774323583,24.756808358910018,23.995102167080393,23.30574449055146
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8877225620942544,-1.8028052763541726,-1.7031779960541633,-2.4608014409818733,-1.8055328261280676,-2.7331285405033374,-2.993738282609616,-3.412988852516328,-4.268530430328482,-5.464032259705085,-1011.0511969977148
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,9.135960256350334,11.03157464680011,1.192853190336501,9.720523603972264,8.465649017423663,6.687497412547731,7.023848359316818,8.501873109181538,22.25497842233898
Num_Collision,1
Num_Off_Road,0
