,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,12.199453141259047,11.560861682150904,11.74525272453597,12.057431220917195,11.65237825479846,11.87663411450584,11.39804157832531,10.946192134391897,10.317926517407813,9.797808650364258,9.054646003788491,8.478874514251926,7.686293743976286,7.1224716438917,7.114262689405405,7.338802164378564,7.654930327405729,8.04836830545967,7.70639526471541,7.933561439029797,8.232426385701674,8.538166897601076,8.733284510678482,9.233598898057373,9.77037093916626,10.327263044472282,10.533154467515496,11.134736475735975,11.759300033437597,12.223682133461322,12.380876736824302,12.412166071832173,12.678446398653088,12.124199798747458,11.930227053240902,11.914243662039244,11.597843079325026,11.680529718294709,12.03579816752974,11.602571758412884,11.807200088939858,12.022742798364932,12.362760469580357,12.624917609173197,12.42870631425986,12.580648966296081,12.14977527072317,12.390697834278287,12.209014338977266,12.435034855791644,12.11705776615877,12.382474776926674,12.214978197510755,12.508034947796334,12.142633065771395,12.452261876325721,12.099631237460997,12.419815215047423,12.086122298762993,12.41261647616823,12.106713976474715,12.441111709079994,12.101829228060325,12.437881031376135,12.104595279470367,12.439080755574075,12.812663505982375,13.117993894481629,13.471469856330032,13.892113258333454,14.29504946263553,14.74903710533714,15.102180447191511,14.9017254527236,14.970858833319058,14.714869462113423,14.821996519175075,14.920396458936676,14.98060231784754
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.45125323197009,13.604265571874114,14.712552196019978,15.844379341482002,16.986691373714912,18.138593760607677,19.279320906221457,20.361903076347186,21.401075515866523,22.37648353783602,23.302374220925003,24.15266759992914,24.942678064343866,25.656253662258642,26.353390860290816,27.061579725675912,27.79115556664306,28.550154183329713,29.31826709750864,30.086372852523628,30.861486971397653,31.659671252261894,32.5001177223332,33.38428855238677,34.30671943429007,35.26947401603117,36.28414649220069,37.34579988788005,38.45744274476148,39.59440856180232,40.71885558090959,41.79871641731857,42.84228258619618,43.90130065516274,44.9684106161469,46.07040378457232,47.19757718188038,48.34250686375059,49.52080016712737,50.69188499611054,51.838769248172326,53.01818888039961,54.235753454937054,55.48361506694962,56.7367752339652,57.984941673534394,59.2191592798993,60.4461736960277,61.67550066179531,62.906269659852725,64.13166295196332,65.35689477247057,66.58589520968135,67.8221771913838,69.05330871303366,70.28347267029388,71.50973700808494,72.7360980736061,73.96026377000106,75.18577341744742,76.41071006359365,77.63871591425956,78.86473989104759,80.09236428786359,81.3186211907935,82.54650221111218,83.80850107649502,85.10536211836575,86.43596150793265,87.80453995365434,89.21438480125104,90.66630172897953,92.15907359541562,93.66457531363176,95.15394929817485,96.64086836812086,98.11575040278207,99.60366400201154,101.09535313659053
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.861799863417313,6.584765535669215,6.225991953723419,5.855021626333484,5.542999748707981,5.321145116762388,5.0794460916775686,4.814817941377565,4.592625063205069,4.360843742691205,4.181980995640557,3.982829716803061,3.8104091124914046,3.626943609032282,3.5044382990008343,3.3581961600581125,3.1832152494927874,2.9792844601160877,2.8068386984649396,2.667802964060843,2.4380813001504427,2.1707616174037256,1.9781875632350623,1.8230239849729732,1.5856351955495285,1.2845342584511767,1.0439857334027582,0.8337311752216883,0.5479097084867972,0.15979607853251024,-0.3400793662444788,-0.9489924338589615,-1.645633251475252,-2.2952818116374627,-2.8454486953704414,-3.2962779035745022,-3.6266804786950155,-3.8272356945405357,-3.954265564941227,-4.141719290204114,-4.378132953884253,-4.5384564274394705,-4.5931199087125245,-4.54055102443127,-4.476451009131926,-4.41026821076037,-4.350630918742317,-4.330760092017961,-4.353315312923721,-4.419302379796343,-4.482265702657298,-4.509862237795945,-4.544333308393787,-4.580142670148088,-4.617130222103538,-4.641630922952757,-4.674412098466694,-4.700208883962337,-4.728821314560073,-4.747274000782182,-4.726114471701533,-4.70849377379047,-4.729810680483794,-4.747174607801373,-4.761907916560812,-4.762082502531522,-4.784099774057571,-4.799965976133663,-4.765341587916429,-4.746379564060348,-4.681120591771171,-4.6998859824949575,-4.770019349218351,-4.752073755832079,-4.6601761702713675,-4.641006147890247,-4.686061131368959,-4.652561071554493,-4.555644489502608
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.987657579864142,0.9792123513911776,0.9649682189359613,0.9574714168162213,0.9624869979857459,0.9744060381097656,0.9759415983262663,0.9740391979813731,0.9752980697935528,0.9742581293889075,0.9759653159368195,0.9747479002476072,0.9731549341111762,0.9715989957757724,0.9771158248052042,0.9778716630960592,0.9756836073467422,0.9716659932344168,0.973927508776839,0.97800843934703,0.9700877352870492,0.9619586677647098,0.968567039584885,0.9765333840269752,0.9724546391762967,0.9650656544198202,0.9707812986813537,0.9785023971568425,0.9728514201603377,0.9584055004804496,0.9333080656771235,0.8970730155370579,0.8600806734063019,0.857684606602865,0.8778036778335264,0.908241725998129,0.9412915468326147,0.9699763698400052,0.9855906001802607,0.9861474619907536,0.9828408855744301,0.9880960727290453,0.9960334405114881,0.9999307798210412,0.9997487740165464,0.9991542784631191,0.9990323476625731,0.9996374460846278,0.9999999976498481,0.9994956259462325,0.9991326810844702,0.9995589194136142,0.999551508594188,0.9995899147846173,0.999549848122233,0.9997303274486269,0.9996517289615977,0.9997539964304567,0.9997165037957817,0.9998439867534216,0.9999942022538043,0.9999646491165985,0.9999717611326572,0.9999492053204951,0.9999302986200347,0.9999920467603343,0.9998998567801665,0.9999497456752349,0.9999522134863167,0.9998878000337043,0.9994747294724059,0.9999999421699849,0.9996134588395146,0.999998786720811,0.9992334568934257,0.9998231947833772,0.9999366064353239,0.9999029083180776,0.9989844880722688
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.156628557220278,-0.20283779451315545,-0.26236679752506537,-0.2885281372413057,-0.2713278067364027,-0.22479517987543723,-0.21803210005953869,-0.22637941778307377,-0.22089290404395115,-0.225435350643209,-0.21792590963064526,-0.22330815247742505,-0.23015098134718534,-0.23663345369476138,-0.2127079333622641,-0.2092056655871139,-0.21918370914565763,-0.2363581976403066,-0.2268594446959179,-0.20856531966265826,-0.24275457945349654,-0.2731950246844636,-0.24875266798523343,-0.21536608340410535,-0.23309220223872473,-0.2620081728863516,-0.23996597702704514,-0.20623544496112403,-0.2314305820154592,-0.28541005001369335,-0.35907666944821964,-0.4418823427058943,-0.5101580492680305,-0.5141761523023882,-0.479020566554229,-0.41844589513572666,-0.33759476278737405,-0.24319918164337087,-0.16914836338644734,-0.16587098362641686,-0.18445539743599312,-0.153838067647241,-0.08897969084486532,-0.01176586445972124,0.022414032488879784,0.041118460925038035,0.043981454316652076,0.0269253855200398,-6.855876146041804e-05,-0.031756790051088335,-0.04163995183664885,-0.02969792283456801,-0.02994631307996007,-0.02863568160322606,-0.03000168526634746,-0.02322223889854781,-0.026389785601408713,-0.022179869732044392,-0.023809914706669835,-0.017663582678036947,0.0034052105335022984,0.008408359954111834,-0.00751511392142138,-0.010079026684665197,-0.01180668885201448,-0.003988284854104132,-0.014151904854207217,-0.010025274262233942,0.009776029041266612,0.01497956420457612,0.03240779452633311,0.0003400882634661954,-0.027801670937229947,0.0015577409623992124,0.039147140697812145,0.018803701049551407,-0.011259800646914574,0.01393463085445975,0.04505543908327907
Operations,1,1,3,1,1,1,0,3,3,2,1,2,1,1,1,1,1,1,1,1,2,2,2,2,1,2,2,2,0,0,0,0,2,2,3,3,3,3,2,3,2,0,3,2,0,3,2,3,3,3,3,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,3,3,3,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.43135485330865,89.25258357136272,88.10827690550633,86.93967767185723,85.76825395580408,84.59821424448232,83.43704816743724,82.3311472547629,81.27341449077366,80.2781005257173,79.33804146263158,78.47096333630152,77.66685200110577,76.93764172531968,76.23140060856726,75.51168623044455,74.76776151712592,73.99171780428182,73.21000696864657,72.43177952082704,71.637631043924,70.81722499876712,69.96226416403542,69.06743120818498,68.12703052706155,67.14116797082386,66.10943011697245,65.03376392475039,63.90233742840789,62.7383737262175,61.58045521576429,60.46317774557551,59.382541290526376,58.29529756756975,57.209293029241174,56.09534837394536,54.961498958137206,53.81341258861221,52.63347784367645,51.4603856312727,50.31183388193521,49.13188215604062,47.91425104079945,46.6664561999283,45.41346381125292,44.165577773040894,42.931716175997494,41.70486357664988,40.47541016490131,39.24426717768798,38.018601484368475,36.793281351474505,35.56419152020862,34.32784655123757,33.09668575487378,31.8665245608196,30.64029480508589,29.413989251885095,28.189917637728694,26.964493323258722,25.739478563311526,24.511416748998972,23.285485528669444,22.057962725740904,20.831816486815065,19.6039645110206,18.34217496807747,17.04552056124025,15.71465097683747,14.34595974730999,12.93572662221258,11.48393028341243,9.991959938854343,8.486356853546443,6.996128261197873,5.509145816466202,4.0346923048680585,2.5464694752656944,1.0569739463593153
Step_Reward,-3.1220463534619487,-2.16960196699592,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.7383999976344171,-0.776892841083864,-1.0892392677212746,-1.6614294302557853,-1.1450783760840162,-0.8285762839468589,-0.8299602886782367,-0.8388339229549189,-0.8940990873256567,-0.942267236010764,-1.0046860349436457,-1.0599409369142734,-1.1329218736699431,-1.1958886648042437,-1.2707897242139126,-1.2937588832475768,-1.2802856218772973,-1.2560752866813516,-1.2239562871559144,-1.218289164364748,-1.221772552180468,-1.2058515230969675,-1.1795939548431278,-1.1450391652682868,-1.1051670441495673,-1.0595993188765647,-1.0141374437623085,-0.9682621461485894,-0.9243338077779413,-0.8685735036575011,-0.8360362978096205,-0.8420814895467785,-0.8827225298112182,-0.919363544950869,-0.9127562770433713,-0.9139954616714263,-0.8860553447041895,-0.8661505841918427,-0.8519136304750035,-0.8200652550642431,-0.8269077875962481,-0.8514482506625072,-0.8200482741054103,-0.7823688847588315,-0.7522051591288488,-0.7470076113246193,-0.7521139617879768,-0.7661384029565994,-0.773147400652384,-0.7705465882514346,-0.7688570127866683,-0.774334306680494,-0.7746798671060304,-0.7709101687341118,-0.7636550310289536,-0.7688392036362117,-0.7698388059458168,-0.7737702442662915,-0.7736944467992046,-0.7759283858435992,-0.7745756855300279,-0.7749852400528034,-0.7719381856874463,-0.7740687796704684,-0.7724771970714635,-0.7738537610741645,-0.7721480242055314,-0.7382104570568693,-0.7033455931627799,-0.6691304155972215,-0.6313087704725202,-0.5897668749025904,-0.5482036611998495,-0.5080296554419128,-0.4943969146920999,-0.5097714076514297,-0.5130175552683296,-0.5255464884018561,-0.5117771703976359,301.4894955289064
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.385449958985891,7.987694188355464,2.050817405973904,7.220412198223456,8.574534734360478,2.2490704526064493,9.809443904955106,7.16497469273238,8.17013432513332,7.994418237349277,8.678022171546568,7.223360320783163,10.129442401110063,8.489522689808439,0.7404985414031194,3.8186090941418898,3.497118469740427,3.9944215371015934,8.80736440757678,7.0182945758676185,7.319466825046005,8.655320721495803,7.36730875053152,7.837962438715324,8.503318181945454,7.278245817545587,6.664073011230525,8.403013323535516,8.40957497658359,5.62095282022995,2.5539503770111134,0.7675060088219054,7.6144015449331155,10.145317393753473,5.181523742484993,3.1842964198928745,4.222887171561224,1.539693098575777,10.105602415692099,9.576657867292647,4.593987124098536,6.668018835129663,4.89087843498864,2.9221457825033257,8.434366111067508,2.1286430240148704,5.9617495662949285,3.299984244013711,2.10333721827205,2.3126935848238093,5.854114291518706,3.478180657797517,4.054062033672496,3.6379049486511676,4.002295680686047,4.006891762882492,4.87476192362209,4.537940493917635,4.371097290941991,4.467046625110913,3.514618259871576,5.452620888225104,4.149791177783582,5.24126314433092,3.78208974005347,4.433763855041178,6.763557067789265,8.357560830975961,6.376575493659546,6.619496189408892,6.862553751317119,7.106210946251137,8.305512934935079,6.56472234853558,5.548729275957652,7.3504279756289455,5.613261234717161,6.564499070887722,6.201144502476739
Num_Collision,0
