,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,14.501913180646923,13.963463189676801,13.30859608593747,13.246463068440045,13.457088030363163,13.65658653222873,14.028284493440022,14.26708550124364,14.868068919886081,14.705232739201493,14.419294854750014,14.77575528960716,14.481702096761408,14.09716076309353,13.648515173615232,13.150004766688397,12.46266027575733,12.498921385301179,11.98662843424455,11.93123286051848,11.897545660015362,12.275476471093466,12.392253263551819,12.355633661795862,12.423652446187841,13.184321560381871,13.304174104932507,13.618075417774598,13.678916863679133,13.86479321265966,14.175646369409375,14.460049373918723,14.785243106675253,15.171337216922936,15.165882952139771,14.771824971371359,14.776703979756885,14.959879447839867,15.057890290206924,15.145497800210512,14.692045924755025,14.760792361157161,14.958595750104177,15.128251260020894,14.753190990668415,14.856325696826447,15.01541043119887,15.064798732210583,14.967062137311272,14.947901430921934,14.91958691497608,14.903956891034543,14.902732662712143,14.301224693747846,14.34648989605249,14.342152897145303,14.529421950235347,14.78303379877542,15.048823326187872,14.822225537666638,15.014594191988156,14.71640763255629,14.887098917693546,15.062127931417878,14.798210551725342,14.771840883657157,14.922509878021536,14.989020269978349
Xpos,5.564563123146915,7.04147842038678,8.471117997519288,9.875258761292704,11.209486351173823,12.504727760151587,13.814414343645266,15.136938217429352,16.490032453531235,17.863906946085333,19.291851824654426,20.742434625513837,22.16534024938917,23.600665016784422,25.04234349242678,26.441841258463548,27.789409102900304,29.078416013014394,30.289263392244443,31.450492862665225,32.59492454486947,33.670185223601315,34.68707171137155,35.673252544934364,36.710875394965676,37.79570133342511,38.92611347177663,40.11271651249176,41.32320356410623,42.53806510891995,43.80336569273838,45.114991588491115,46.4838135425851,47.90431032337753,49.3645194011701,50.86249917607952,52.37875233092673,53.87814326443165,55.35309022113532,56.833018826759414,58.33214929715643,59.841729308640936,61.33537859993095,62.806312504328254,64.29227457479296,65.7973380265577,67.29347685849974,68.77263109254693,70.26617353092549,71.77103332716356,73.27232082381539,74.76733847481424,76.26015839645184,77.75105637491374,79.241375048251,80.69839934372742,82.12977997381059,83.56450559181815,85.00519265114619,86.4701496595848,87.9620565501386,89.45753871777995,90.94841990872546,92.43710844905463,93.91569427052403,95.41208565521345,96.9051024935172,98.38225690666853,99.86504407420641,101.36201962390892
Ypos,-13.834915737984694,-13.621337141478929,-13.383232816477149,-13.155669693230871,-12.879116894368927,-12.583563664208013,-12.316634917530816,-12.012514414171742,-11.70643521854265,-11.354115006962754,-11.060694465272615,-10.769919279361368,-10.463010760702884,-10.195102961404292,-9.949057989927095,-9.665091723219893,-9.340091236372166,-8.978473332971149,-8.561212905559996,-8.102729208086847,-7.661441542768342,-7.1386484897346145,-6.518399637245256,-5.818171159784683,-5.1466011318514635,-4.551473891995415,-4.047523482608423,-3.568008588248142,-3.019315755682956,-2.4345322424748943,-1.9219496424900124,-1.5066778534332,-1.2040841645039257,-1.020974886570374,-0.9585112648656477,-0.9969920940317344,-0.9783940252169467,-0.9483515456232402,-1.0176829512979557,-1.166272036822109,-1.2481996519718928,-1.266551758639281,-1.2942428373850665,-1.2900316088680015,-1.3181316316566822,-1.3173780423639103,-1.3446699225859788,-1.3412636851230106,-1.3706386146381957,-1.3686103143545127,-1.3977963784667298,-1.3952206763349033,-1.4242145038249805,-1.421173676081868,-1.4436517710791321,-1.3712687776843075,-1.2925587360374649,-1.3103040345055763,-1.4046353782681031,-1.4321135319823912,-1.392297103903068,-1.4300350828052706,-1.4897563725604634,-1.51208767184863,-1.5592993801148074,-1.5083976276476465,-1.422453491532169,-1.4292286958915563,-1.5042437664101076,-1.5036104419249323
Xheading,0.9789321735043214,0.9756224220693294,0.9820085956300956,0.984884980392993,0.9803042693698768,0.9777892846839072,0.9785064961263927,0.9766794283145933,0.97517148154541,0.9717839205908247,0.9772134279940176,0.9789845413901563,0.9780237164148787,0.9818955898183527,0.9841209328369305,0.9812565570905916,0.9754455833511891,0.9676794934609702,0.9541815886578808,0.9414670602092864,0.9354762193815376,0.9142937713173303,0.8796041381332897,0.8443075529866798,0.8437248871230192,0.8657093275408274,0.8968993291756032,0.9152418441080843,0.9113952325419861,0.9064279982566995,0.9210172475943251,0.9439356986963312,0.9675880960006116,0.9865588468168811,0.9978254714980744,0.9999999730136191,0.9999310374160498,0.9999054752950667,0.999589741355368,0.9972938485792702,0.9983329920938904,0.9995567465727262,0.999810162731054,0.9999676986783731,0.9999234994998558,0.9999764171683533,0.9999363265387473,0.9999857463192421,0.9999293443143785,0.999981439456285,0.9999292144613063,0.9999825829623582,0.999930047749653,0.9999839116115804,0.9999617156071046,0.999501962619097,0.9990696172426321,0.9999884063306868,0.9992580826237434,0.9997553571581549,0.9999673511178877,0.9998543603157048,0.9995856973134443,0.9997469762574115,0.9996704709428565,0.9998637588012247,0.9992038476658698,0.9999681838383938,0.9996040402234175,0.9999807732975655
Yheading,0.2041856990048646,0.21945589432862186,0.1888362203302308,0.17320962847455607,0.19749313774202892,0.20959034986690833,0.20621599607801927,0.21470280460925337,0.2214510816874238,0.23587287186347974,0.21225907789345783,0.20393446917847255,0.20849366928045787,0.18942294131194676,0.17749926634262414,0.1927059136786381,0.22024058191136875,0.25218326259908713,0.2992281668999806,0.337104990382646,0.35338964751620194,0.4050517247591144,0.47570638021661266,0.5358588955775997,0.5367758515891419,0.5005470609331438,0.4422347717269107,0.402904910361779,0.4115321738330299,0.42236037216617844,0.3895217960958971,0.33012936362382117,0.2525337135471447,0.16340637003295103,0.06591151970365547,0.00023232038454340469,0.011743952148332805,0.013749199065643487,-0.028641734883006975,-0.07351856626694918,-0.05771686839096742,-0.02977096540165933,-0.01948431419638168,-0.008037512045311173,-0.01236912074328144,-0.006867685719618826,-0.01128462973233079,-0.005339209524686675,-0.01188723597044385,-0.006092679454575151,-0.01189815392381626,-0.005902014226549794,-0.011827916442749036,-0.00567243492716256,-0.008750275429735868,0.03155672227233466,0.04312655681434197,0.004815309358014829,-0.038513430269454266,-0.022118450071604203,0.008080637244364636,-0.017066287167183027,-0.028782524670283253,-0.02249407620158273,-0.025670012171548556,0.01650647860345461,0.03989574926882926,0.007976923651651051,-0.028138279425371733,-0.006201051136939007
Operations,0,3,0,3,1,0,0,0,0,0,0,3,3,0,2,3,2,2,2,0,2,2,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,1,0,0,0,0,0,0
GDistance,97.3793118780952,95.88722362033754,94.43892641993106,93.01728572226405,91.65889625309501,90.33697105912654,89.00440345713808,87.65471660869298,86.27467442188794,84.86881003491278,83.41643693549906,81.94206704144275,80.49357182803348,79.03731318493834,77.57728298053576,76.15516717692222,74.78055757153506,73.46085771639146,72.21411213761604,71.01408422189672,69.83401940398592,68.71768512833209,67.65485875033664,66.62169016115362,65.54481052485399,64.43015177616454,63.27821256324131,62.07425055424658,60.84765816006673,59.620461559895936,58.34873671409247,57.0350590134845,55.66662149463561,54.24719387255373,52.78754263106203,51.28928708613968,49.77325226829752,48.27421161588024,46.7986830514917,45.31771789288097,43.81820412199027,42.30856388266615,40.8148268860553,39.3439152253033,37.857871977363956,36.35281711029961,34.85661098204068,33.37746939453825,31.883867583016958,30.37901390786832,28.87768611788214,27.382671969960857,25.88983497559446,24.398937392868866,22.90862519365192,21.451663400220852,20.0206570192661,18.58584686426322,17.14481378774302,15.67984491449506,14.187976431379044,12.692455294844738,11.201755740304602,9.713267753955984,8.235380447950682,6.738413371915594,5.244891923270756,3.767737934163284,2.2862938447910577,0.7918018241846924
Step_Reward,-5.430638843522871,-5.5079117422423565,-4.556227529932789,-3.3058100861194113,-3.758378022562579,-3.532544946171596,-2.14260424670616,-1.4169311465359824,-0.6199578131949579,-0.5941356130248465,-0.5476269005862804,-0.5256301059436908,-0.5515047865907263,-0.5437413569048601,-0.539969795597429,-0.5778841963864494,-0.6253903946128361,-0.6803001448564032,-0.7532544212245824,-0.7999720842806965,-0.819935182089182,-0.8836657243461872,-0.9371736220045364,-0.9874650375253404,-0.9231203637003631,-0.8853412513105638,-0.8480607870767614,-0.796037991005278,-0.7734076058201396,-0.7728033998292076,-0.7282751541965311,-0.6863222993920317,-0.6315624811511142,-0.5805723779181164,-0.5403487585083013,-0.5017444550776489,-0.48396518215783857,-0.5009593475827216,-0.5244714356114599,-0.5190348413892707,-0.5004862291092991,-0.4903597606758794,-0.5062630033891438,-0.5290883392480055,-0.5139567520606576,-0.4949451329356549,-0.5037938717410668,-0.5208584124975744,-0.5063981884787054,-0.4951463248513619,-0.4986722100138188,-0.5049858520787183,-0.5071630056336041,-0.5091024172744056,-0.5096878007830519,-0.5430382065689336,-0.5689936190452514,-0.5651898449971178,-0.5589669234797974,-0.5350311267520418,-0.5081315168839833,-0.504478863465696,-0.5093004454598624,-0.511512013651382,-0.5221126939946981,-0.5030329239649118,-0.5064785513551611,-0.522846010892529,-0.5185559106277737,301.49449202060634
Acceleration,11.883290780699049,8.439958286355743,2.459539263960849,7.644730894544259,9.482413937537784,8.416529469446564,6.031265208789843,6.103407164550385,7.824072513532664,6.58017296921706,6.288699087772596,4.769513380444504,2.86399161740265,6.623525605895509,5.903775938611725,4.931189096002792,4.67832011903129,5.013338379512263,7.9974590538357395,7.583783832921237,6.815281064477479,4.3640958909411465,2.2631244647138242,8.054624980201513,8.181855332876399,4.3012019946743445,2.6905665597911796,11.292204778985631,6.333216329411183,6.9196352344205385,4.899697704041129,3.4218770425441702,3.4153997063982007,2.987742527330867,3.4605909057432775,8.01174373247786,8.261089898939606,9.484083825138518,4.610186032129187,6.359689820692333,7.472564396337175,5.606212744801905,6.596774254056488,7.107416006067344,5.901520397059872,6.400504485810995,7.247212606667924,6.185887491039988,6.0826768404484515,5.950509449270101,6.165277690309991,6.065665425831197,6.041759112859176,6.01554670447985,6.370413083279041,7.037715483979451,9.436145587083525,5.079287075221776,6.14399923755607,7.6601358744027,5.668511670945748,7.23468735347137,9.144839060261337,6.139536558825081,6.363312009822524,5.084824232491105,9.780841564628055,5.631095118786924,6.369323588314216,6.802513535604367
Num_Collision,0
