,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.024234266008865,11.958477726934637,11.290271732507117,10.586836291706797,10.57855042727896,10.015434446038109,10.086069767788223,9.58380583809357,8.994204955796794,9.09401439002298,6.859288351571474
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.657584705259551,6.640018205224761,7.582308078013413,8.484484085308683,9.348160336841373,10.205008231133617,11.026846404064859,11.845856343137134,12.605790426327085,13.359243351988816,14.03762268597672
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.69485840089856,-8.010469000854844,-7.326955734876632,-6.711252191697161,-6.0980181200779215,-5.524176403768369,-4.944118563396144,-4.396397331766037,-3.8621708125971406,-3.3600437662830145,-3.0094935417359245
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.848761730254872,0.8300326284427897,0.8203603819758782,0.8212361784865426,0.8198979778459622,0.8233707698970228,0.8216943432273284,0.8244636029214067,0.8229778435866538,0.8255865289244203,0.8570372081598828
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.5287754960801,0.5577148336922318,0.5718468708355334,0.57058841483579,0.5725096557474836,0.5675038108058693,0.5699284220919408,0.565914982535233,0.5680734714501823,0.5642755384194209,0.5152545233469704
Operations,3,3,2,0,1,3,0,1,0,1,0,2,1,0,0
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.26220606550974,31.15659003576364,30.097576645070074,29.097946336227274,28.14360996883667,27.209453177184848,26.316492103223638,25.43831280761337,24.628322557551428,23.83582651552489,23.135353078295825
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-1.4244675649179346,-1.1614990939334717,-2.1685993262026377,-1.8219185844563683,-1.8664171497316029,-2.4145261937878626,-2.6617310670554657,-3.508084262201379,-4.567380881519046,-5.527185341867356,-1011.2995265627709
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,9.669428848731107,6.728601047329626,10.903121031562593,8.321923237942444,6.180874686196761,8.154352371478767,5.873668073941235,7.875305911816102,8.441592003088688,6.332909521737558,27.03440399471649
Num_Collision,1
Num_Off_Road,0
