,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.586566006296307,14.017016529678353,13.351359639509875,13.372407838379766,12.815405839932625,12.21493676865189,12.274850545562142,11.747706526231111,11.079133826919874,10.396102031691411,9.673908928454914,9.699281744519883
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.930715477351527,6.074992685216226,7.161245939880842,8.275625872925037,9.391714664064482,10.437081462045796,11.470196687168192,12.465186078427037,13.453748025611715,14.432264447498396,15.37962623201271,16.330183806749947
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.4131813631326775,4.556362950290981,3.7233690925133156,2.9910320323841586,2.3010335042324654,1.6151325044704061,0.9549815804438483,0.28037875756122493,-0.2859890564282245,-0.7268173818300218,-1.0538114978247481,-1.1748811105831762
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960619910049012,0.7965557510192877,0.7968477257329943,0.8243192603035768,0.8382001714896067,0.8382009118851501,0.8387734978027397,0.8340372853904955,0.8550618171269232,0.8884314730732643,0.9195015940286303,0.8886900951645836
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052150910852377,-0.6045650796383286,-0.6041801900047324,-0.5661252132634299,-0.5453626981328975,-0.5453615601735263,-0.5444805041356002,-0.5517080809435848,-0.5185260734925526,-0.45900927839518635,-0.39308627370948485,-0.4585083584367501
Operations,1,3,0,1,1,1,3,1,1,0,3,0,0,1,2
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.95418997036129,31.659347499545675,30.437879006445804,29.21733186633561,28.011257304500266,26.88585087169757,25.786691081440082,24.736387570898597,23.7126871592941,22.714525024661405,21.75723054359304,20.804160154717277
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.9969652804441882,-0.9034219252649498,-1.4174004978541452,-1.1280801453880418,-2.014423826794685,-1.7427757911162418,-2.0104989046807953,-2.56579295423354,-3.1586364046556517,-3.537166295142905,-4.056994922764733,-1009.1141629067774
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,8.697364861956272,7.228069516143912,9.193928217798595,4.912468040531966,10.251076230622456,7.137867157576215,6.709801457495764,7.88465490431937,8.613949974806344,7.786937356067039,7.927168613560719,36.93158590500467
Num_Collision,1
Num_Off_Road,0
