,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.215972479377701,6.265656433968312,6.294380212076266,6.2405739044722734,6.022071457286109,5.8427683420021905,5.778761635575398,5.803232289575371,5.902792384396734,6.1668468613995175,6.515147490137853,6.721586601912959,7.115442340124463,7.863232743042732,8.410822166968801,8.959979167784057,9.411277338781094,9.955667710055359,10.548081362902531,11.158337004329432,11.768357344150465,12.118459404447133,12.587517550629137,12.953080824227584,13.41695514732729,14.132880814461634,14.700841372095425,15.036487891812719
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.85161498244567,12.361245487177998,12.88396274543645,13.398636353374464,13.94659547721339,14.51251123307806,15.078587991376315,15.63543226891443,16.21568378877899,16.81847734676277,17.439472629357304,18.089153879534074,18.776469869797957,19.52602695441807,20.34116568117497,21.21076492967285,22.129311196250864,23.091346436240997,24.104910798332938,25.173322982842258,26.298486035516785,27.473892896970877,28.70027210818574,29.977685883711153,31.293731578938235,32.65570175313144,34.07582616391817,35.53800586193867
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186123991387788,-3.824691436669513,-3.4743343121307184,-3.114475233590743,-2.841030322671798,-2.6686356830079245,-2.5313760764759756,-2.3736012505707946,-2.3054654435443833,-2.261381548458192,-2.1355841550174115,-1.9996612718926223,-1.9511366125838674,-1.9530721727965052,-1.945014327219367,-1.9532615680226224,-1.937300650069445,-1.8307078888796344,-1.6717312768072874,-1.4748656221482888,-1.2499707747558637,-1.0292570928711824,-0.8765978131748831,-0.8470259990254795,-0.9159141663663429,-1.1203824927530226,-1.3937319786570348,-1.6618291151080562
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349581311152419,0.8296233070829875,0.8283299584593556,0.8268056526005562,0.85352958699869,0.895442381786254,0.9247822367724841,0.9387580692915034,0.962866667818589,0.9784069490756467,0.9786021224599379,0.9791137793452716,0.9883646291843272,0.9958205498386797,0.9983879474628783,0.9996380132212939,0.9996946429254366,0.9976891432795487,0.9936784312064173,0.9888973880431814,0.9847499602544957,0.9881652028610421,0.9983715639074121,0.9995120993665934,0.9985783173362288,0.9965472363533575,0.9894164350616563,0.9938498759887016
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503134736534646,0.5583235337550148,0.5602405554034107,0.5624877001568731,0.5210443782614355,0.44517742631557644,0.38049679965813293,0.3445769686733124,0.26997736942923034,0.2066877887067469,0.20576172121389516,0.20331307654998226,0.1521031221813913,0.09133144321092058,0.05675831534551598,0.026904321641407974,0.024710744751701073,0.06794389878510118,0.11226386486823517,0.14859998627649165,0.17397561834570152,0.15339338921412266,0.057045774436570204,-0.031234007424363178,-0.05330426011066881,-0.08302774064422881,-0.14510381810925277,-0.11073582978080128
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,3,2,3,3,2,3,2,0,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410328340943305,24.868463002462192,24.318376830358435,23.779639521269864,23.21659754419138,22.642720250553772,22.07107231128348,21.508484392004696,20.926210934494975,20.322287716829766,19.69780999302041,19.045040039745597,18.356888765826604,17.607513366423387,16.792379005696112,15.923154177479267,15.00448054134037,14.040549135031526,13.025286718051783,11.957331805430021,10.83716822889263,9.672959828884188,8.460710552544306,7.1918403113673355,5.8762234905133575,4.4999308611565185,3.0611312153574044,1.593194330612767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.7223206667833875,-3.485250199191487,-4.166782063061779,-4.1374381412788255,-4.078897326565778,-3.931501528423494,-3.5162243614078443,-3.115848178248023,-3.2999282618126826,-2.5943354037429716,-2.3921204767760065,-2.878212961102335,-2.450466700446862,-2.1105186499617243,-1.8625148894212584,-1.982910872617699,-1.476146750411771,-1.3428736475195193,-1.6302135504370212,-1.0896178785129722,-1.0178349652426868,-0.9745730999855624,-0.9247033883609781,-0.835791599991559,-0.7877507236601176,-0.7311297588230303,-1.7577833059934367,-1.0797762445561792,-0.9458491814651326,301.46793688474463
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475436728134289,6.547705415471509,6.558823289285906,7.489623173877871,6.864793896470172,5.704790353920873,9.365201220497378,3.157093178788749,5.629291080953754,10.211712495680736,9.056462169710235,7.971272600206418,7.135315161213464,8.92599721055859,5.9099836339927645,5.531714964847138,8.991762469908103,6.463547536936425,6.150606487421825,6.304270104040173,6.339656148395851,3.9968043389919505,4.732725865598189,4.087228076476474,11.55255714007109,9.271153820283311,8.922493223776156,3.9717689717897455
Num_Collision,0
Num_Off_Road,0
