,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.188010164302911,13.648377475344523,13.016728651870238,12.379492209057341,11.702724644984837,11.635880149251005,11.124807494657556,11.179761573899434,11.106458670768813,11.160245062717756,11.366054888030972,11.659748162961725,12.17031794304315,12.629178630112088,12.54836722869989,12.745323824174072,13.054600375437401,13.407815992972708,13.8283656856975,14.235758212045798,14.686876839861894,15.026839793413563,15.12516851009058,15.084661270335323
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.32885298753544,8.46974478223128,9.553625656821639,10.604825589922669,11.59157404337186,12.596734111113514,13.601811918415821,14.573419760003352,15.587344615414624,16.638768800197603,17.737371823562686,18.880777683140035,20.07069457745384,21.310295523346444,22.567899411859138,23.832010804922938,25.12185296560984,26.445929279274818,27.807917172643958,29.211693217659228,30.657488109608096,32.144135282161706,33.655502274457916,35.161969010013436
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.8869238500816627,3.093102530130555,2.314422319954383,1.6036338210106547,0.9136437955055776,0.3254046265974619,-0.21336536187600985,-0.7606086308050447,-1.2232295187729512,-1.5840924780252137,-1.8313268932784619,-1.9566293694880552,-1.9642108336539819,-1.9109073709075977,-1.8223445847112276,-1.7639299200519378,-1.7507190390869103,-1.705059999674258,-1.6809613932721716,-1.6111344504906355,-1.6257873194686332,-1.6940192236891896,-1.6763346947882027,-1.584368856149666
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8384352316935539,0.8240950798793698,0.8188472241004581,0.8225028827920351,0.822493627789461,0.8483816911592333,0.8651687560321947,0.8698225219364166,0.8940123114235043,0.9258036406314435,0.9575044349404448,0.9822969064615724,0.9964410762841737,0.9999424258994982,0.9993401431690385,0.9992355782148419,0.9997096696531204,0.9996046088291757,0.9997011233851542,0.9992717385602503,0.9999907450977569,0.9996689615046895,0.9999975265626637,0.9992341445545726
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5450012497737747,-0.5664514977635906,-0.5740115186849252,-0.5687609408167826,-0.5687743245310319,-0.5293850263331965,-0.5014808307260655,-0.4933647538405759,-0.44804239422537134,-0.378004786998214,-0.28841854494706026,-0.18733069037406766,-0.08429223863225858,-0.010730558523507234,0.036321870145762575,0.03909295626645034,0.024095153082082037,0.02811807261301335,0.024447165530196824,0.0381574699734495,0.004302292276580133,-0.025728727215613353,0.0022241556947944687,0.039129584156894374
Operations,0,0,0,0,0,0,3,2,3,1,3,1,3,3,2,2,3,3,2,3,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.30205762972409,29.0419599976647,27.85281177931705,26.717936805527188,25.661831685849343,24.608704113604276,23.56901334426295,22.572192848593286,21.545949898171795,20.49123737437567,19.394007830283666,18.25270663976609,17.06319287328909,15.822759339696004,14.563797947427132,13.298999573316573,12.009092864503812,10.684587253094458,9.322434391685839,7.918314610777443,6.472563260186021,4.986751106583103,3.4753361607800604,1.9680930644168089
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8998902761313072,-1.3843897001802201,-2.036297272815772,-1.8212558009249182,-2.3049170769856113,-2.1857354585295283,-2.9411646883190072,-2.6887316617768193,-2.7526677230407426,-2.6982803758898912,-2.51884531361681,-2.2835723678777176,-2.048748014766592,-1.836382717231749,-1.5929541481266756,-1.7902368111614346,-1.3171868452231896,-1.155173171306056,-1.1450410277155436,-0.9172955340088462,-0.8453158800251179,-0.8936719092086194,-0.6059029717413162,301.4844646817491
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,6.40725175036072,8.45276178769186,10.284252949050025,7.956653333937068,8.886261007928464,5.309398138438557,9.504153978613445,4.188821326515049,4.553104178307804,3.033117551385863,2.8176807412957166,3.0536509592445555,5.954223890470676,6.494724236374536,3.8586686451430716,8.730780628300861,6.0822855546114445,5.79892421641808,7.4012244683102715,6.392720393435705,6.981104285592672,8.209865450761852,6.495472273957011,5.662934076987077
Num_Collision,0
Num_Off_Road,0
