,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.951764475632134,12.886540560455046,12.302074863208816,11.674564670556586,11.490784337425968,10.993559999455496,10.295567665171832,9.647432349710611,9.592550315532403,5.423498298200558
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.680895302814755,6.735886837108813,7.816769264843688,8.864505344051704,9.829949283116074,10.732764718632154,11.62724187026488,12.486778138227868,13.269851671043995,13.86025919478779
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.404580705630572,-7.656345089363421,-7.011477405361345,-6.425649835317805,-5.788431872990449,-5.120097752748799,-4.546128042495237,-4.042881504256171,-3.485396474745789,-3.1947183374060577
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8109197710395125,0.8161026474994547,0.8445327286588876,0.8587112021034342,0.8429706985261218,0.8226320985221063,0.8347812679490373,0.8471594698526327,0.8291318331743772,0.8568184316482301
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5851573505795041,0.5779069723964064,0.5355039404373919,0.51245982416388,0.5379594793535869,0.568574032542039,0.5505817238897397,0.5313387174289169,0.5590531309427546,0.51561824559248
Operations,0,1,0,0,1,0,2,1,0,3,0,1,0,0
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.176831802307056,30.991634852006296,29.808548838231772,28.674467466346158,27.619480999814545,26.63090532987563,25.672365350051937,24.764007223637304,23.93452314433621,23.324321291677858
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-0.9836787938958138,-1.1315333761313346,-1.3181142103564705,-2.1686291323911027,-1.7957904857705866,-2.2825590808174123,-3.2316007862352896,-3.7759973847427775,-4.736830219952699,-1011.3368239393428
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,7.283917287808899,7.052251823064793,7.373433703642686,10.550635985760998,6.770071808073581,7.3663228198593655,9.69562579088547,8.747697487359762,6.9224042278966875,46.20293128205039
Num_Collision,1
Num_Off_Road,0
